,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2537,1.0,2.0,1.0,1.0,4.0,2.0,2.0,6.0,0.0,3.0,4.0,9.0,1.0,7.0,4.0,22.0,1.0,6.0,12.0,46.0,6.0,9.0,9.0,33.0,3.0,5.0,14.0,21.0,6.0,6.0,12.0,6.0
2538,0.0,0.0,4.0,6.0,1.0,3.0,0.0,2.0,1.0,7.0,2.0,6.0,1.0,1.0,3.0,21.0,1.0,4.0,15.0,46.0,3.0,10.0,9.0,36.0,4.0,10.0,10.0,15.0,5.0,8.0,16.0,7.0
2539,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,3.0,22.0,2.0,5.0,9.0,40.0,2.0,7.0,11.0,31.0,10.0,2.0,7.0,15.0,9.0,12.0,16.0,7.0
2540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,4.0,21.0,5.0,7.0,8.0,37.0,6.0,5.0,11.0,30.0,2.0,2.0,13.0,18.0,2.0,15.0,11.0,4.0
2541,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,10.0,0.0,3.0,3.0,23.0,1.0,6.0,10.0,37.0,1.0,3.0,15.0,33.0,2.0,1.0,12.0,14.0,5.0,4.0,15.0,7.0
2542,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,26.0,1.0,6.0,8.0,39.0,2.0,4.0,12.0,29.0,1.0,2.0,12.0,14.0,4.0,8.0,10.0,6.0
2543,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,5.0,0.0,2.0,4.0,22.0,0.0,8.0,13.0,38.0,4.0,6.0,9.0,27.0,1.0,12.0,10.0,18.0,8.0,5.0,7.0,3.0
2544,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,0.0,1.0,6.0,19.0,2.0,8.0,9.0,39.0,3.0,5.0,13.0,34.0,10.0,4.0,10.0,16.0,4.0,6.0,12.0,6.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,30.0,1.0,6.0,8.0,35.0,5.0,7.0,19.0,29.0,4.0,7.0,9.0,12.0,13.0,6.0,11.0,3.0
2546,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,10.0,0.0,4.0,6.0,23.0,6.0,6.0,8.0,37.0,3.0,7.0,9.0,29.0,1.0,5.0,12.0,19.0,4.0,7.0,11.0,7.0
2547,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,21.0,0.0,4.0,8.0,43.0,1.0,7.0,8.0,27.0,1.0,4.0,9.0,14.0,5.0,9.0,8.0,13.0
2548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,5.0,5.0,1.0,2.0,5.0,18.0,0.0,3.0,13.0,42.0,3.0,7.0,12.0,29.0,2.0,3.0,15.0,14.0,4.0,4.0,12.0,6.0
2549,1.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,23.0,0.0,3.0,9.0,46.0,2.0,6.0,11.0,31.0,1.0,4.0,14.0,17.0,9.0,15.0,8.0,6.0
2550,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,7.0,0.0,1.0,4.0,19.0,0.0,4.0,11.0,42.0,3.0,7.0,10.0,34.0,1.0,12.0,10.0,15.0,4.0,9.0,8.0,4.0
2551,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,21.0,1.0,3.0,13.0,44.0,2.0,4.0,10.0,30.0,5.0,3.0,10.0,16.0,4.0,4.0,7.0,8.0
2552,0.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,7.0,0.0,1.0,2.0,18.0,1.0,4.0,10.0,36.0,3.0,4.0,10.0,29.0,8.0,9.0,12.0,17.0,4.0,4.0,9.0,5.0
2553,0.0,1.0,1.0,5.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,6.0,0.0,2.0,7.0,20.0,4.0,6.0,10.0,40.0,4.0,6.0,12.0,30.0,3.0,4.0,11.0,14.0,6.0,5.0,10.0,7.0
2554,0.0,4.0,0.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,5.0,4.0,2.0,3.0,17.0,1.0,4.0,15.0,41.0,2.0,7.0,16.0,30.0,5.0,6.0,10.0,16.0,11.0,11.0,12.0,4.0
2555,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,1.0,7.0,0.0,1.0,9.0,17.0,1.0,5.0,14.0,39.0,4.0,6.0,12.0,26.0,3.0,4.0,13.0,13.0,4.0,4.0,8.0,4.0
2556,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0,2.0,3.0,17.0,1.0,12.0,6.0,34.0,7.0,5.0,6.0,25.0,3.0,7.0,12.0,16.0,7.0,5.0,14.0,5.0
2557,4.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,6.0,1.0,8.0,8.0,18.0,3.0,8.0,11.0,41.0,4.0,5.0,15.0,27.0,4.0,5.0,12.0,15.0,6.0,8.0,12.0,12.0
2558,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,11.0,0.0,2.0,3.0,19.0,6.0,5.0,11.0,35.0,3.0,6.0,11.0,28.0,2.0,4.0,11.0,15.0,5.0,7.0,9.0,6.0
2559,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,6.0,3.0,18.0,5.0,4.0,10.0,36.0,3.0,5.0,11.0,26.0,3.0,5.0,11.0,14.0,6.0,6.0,9.0,5.0
2560,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,3.0,3.0,18.0,1.0,4.0,15.0,39.0,4.0,5.0,11.0,26.0,3.0,4.0,12.0,14.0,5.0,7.0,11.0,6.0
2561,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,3.0,1.0,5.0,1.0,3.0,3.0,17.0,5.0,4.0,11.0,37.0,8.0,7.0,13.0,25.0,9.0,6.0,11.0,13.0,11.0,5.0,9.0,5.0
2562,0.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,5.0,2.0,2.0,7.0,0.0,5.0,2.0,18.0,2.0,4.0,9.0,35.0,4.0,8.0,12.0,26.0,3.0,3.0,16.0,18.0,3.0,11.0,12.0,8.0
2563,4.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,7.0,2.0,7.0,4.0,22.0,1.0,4.0,14.0,39.0,3.0,5.0,12.0,25.0,3.0,5.0,12.0,14.0,4.0,12.0,8.0,11.0
2564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,2.0,3.0,16.0,2.0,3.0,11.0,36.0,3.0,5.0,15.0,28.0,3.0,5.0,11.0,12.0,3.0,7.0,12.0,7.0
2565,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,5.0,11.0,1.0,1.0,4.0,22.0,0.0,4.0,16.0,39.0,3.0,5.0,13.0,25.0,5.0,5.0,13.0,14.0,11.0,9.0,16.0,7.0
2566,4.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,7.0,0.0,2.0,4.0,18.0,1.0,4.0,9.0,37.0,4.0,6.0,13.0,25.0,8.0,7.0,11.0,15.0,7.0,11.0,10.0,4.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,7.0,0.0,2.0,2.0,16.0,6.0,6.0,10.0,35.0,3.0,5.0,17.0,32.0,8.0,5.0,12.0,14.0,11.0,7.0,14.0,6.0
2568,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,2.0,3.0,15.0,2.0,5.0,11.0,34.0,4.0,7.0,13.0,25.0,3.0,4.0,14.0,13.0,6.0,5.0,12.0,6.0
2569,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,6.0,1.0,3.0,4.0,18.0,7.0,4.0,12.0,33.0,2.0,6.0,12.0,24.0,6.0,5.0,11.0,15.0,5.0,7.0,17.0,7.0
2570,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,4.0,1.0,3.0,8.0,22.0,2.0,6.0,12.0,34.0,8.0,11.0,15.0,27.0,4.0,6.0,16.0,12.0,5.0,7.0,12.0,11.0
2571,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,1.0,2.0,3.0,17.0,3.0,9.0,11.0,37.0,4.0,8.0,15.0,27.0,4.0,5.0,16.0,12.0,5.0,6.0,12.0,6.0
2572,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,6.0,1.0,2.0,4.0,17.0,3.0,5.0,9.0,34.0,5.0,11.0,15.0,27.0,4.0,6.0,15.0,14.0,6.0,8.0,13.0,10.0
2573,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,0.0,2.0,9.0,19.0,7.0,7.0,9.0,34.0,3.0,8.0,18.0,24.0,2.0,8.0,13.0,12.0,5.0,6.0,10.0,6.0
2574,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,1.0,2.0,3.0,16.0,3.0,6.0,11.0,36.0,5.0,6.0,16.0,26.0,4.0,5.0,12.0,14.0,6.0,5.0,11.0,8.0
2575,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,10.0,0.0,2.0,8.0,20.0,1.0,4.0,10.0,36.0,4.0,10.0,13.0,24.0,7.0,5.0,14.0,16.0,11.0,5.0,14.0,5.0
2576,4.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,7.0,2.0,7.0,0.0,2.0,4.0,14.0,2.0,4.0,9.0,33.0,5.0,7.0,15.0,24.0,4.0,4.0,15.0,13.0,6.0,8.0,12.0,4.0
2577,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,6.0,0.0,4.0,3.0,16.0,2.0,6.0,9.0,31.0,4.0,9.0,13.0,25.0,2.0,6.0,17.0,14.0,11.0,8.0,9.0,10.0
2578,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,1.0,6.0,1.0,4.0,3.0,14.0,2.0,5.0,13.0,32.0,3.0,9.0,19.0,23.0,2.0,4.0,13.0,12.0,4.0,5.0,9.0,6.0
2579,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,4.0,2.0,17.0,2.0,6.0,9.0,31.0,4.0,8.0,17.0,25.0,7.0,5.0,14.0,17.0,6.0,7.0,12.0,8.0
2580,0.0,2.0,4.0,4.0,0.0,1.0,0.0,5.0,1.0,8.0,2.0,4.0,2.0,2.0,8.0,13.0,2.0,5.0,16.0,35.0,3.0,6.0,17.0,33.0,4.0,4.0,14.0,16.0,9.0,6.0,9.0,4.0
2581,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,12.0,2.0,2.0,10.0,28.0,5.0,10.0,17.0,24.0,3.0,5.0,14.0,18.0,3.0,3.0,10.0,7.0
2582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,2.0,3.0,19.0,2.0,5.0,10.0,30.0,6.0,4.0,15.0,23.0,1.0,2.0,16.0,15.0,2.0,4.0,7.0,5.0
2583,1.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,19.0,0.0,2.0,14.0,32.0,5.0,5.0,14.0,26.0,6.0,6.0,12.0,13.0,1.0,7.0,9.0,12.0
2584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,0.0,1.0,6.0,17.0,0.0,7.0,11.0,32.0,3.0,6.0,13.0,22.0,6.0,8.0,15.0,10.0,5.0,7.0,12.0,9.0
2585,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,5.0,18.0,3.0,9.0,10.0,34.0,7.0,6.0,19.0,22.0,3.0,9.0,14.0,16.0,4.0,3.0,18.0,7.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,13.0,1.0,3.0,14.0,27.0,2.0,9.0,18.0,22.0,2.0,3.0,12.0,12.0,3.0,7.0,11.0,5.0
2587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,3.0,19.0,1.0,3.0,9.0,26.0,1.0,10.0,14.0,20.0,3.0,3.0,12.0,12.0,8.0,3.0,10.0,13.0
2588,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0,2.0,19.0,1.0,4.0,9.0,28.0,3.0,6.0,23.0,26.0,2.0,5.0,11.0,12.0,5.0,6.0,8.0,4.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,15.0,1.0,11.0,11.0,31.0,2.0,6.0,15.0,25.0,1.0,6.0,13.0,12.0,3.0,7.0,14.0,3.0
2590,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,6.0,0.0,7.0,6.0,16.0,2.0,6.0,8.0,31.0,6.0,6.0,17.0,23.0,1.0,2.0,16.0,13.0,6.0,7.0,10.0,8.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,4.0,1.0,1.0,6.0,11.0,7.0,3.0,12.0,25.0,3.0,10.0,17.0,21.0,2.0,5.0,15.0,11.0,3.0,5.0,8.0,4.0
2592,0.0,3.0,3.0,4.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,5.0,6.0,2.0,2.0,11.0,0.0,4.0,11.0,28.0,7.0,7.0,15.0,22.0,5.0,2.0,19.0,9.0,3.0,8.0,14.0,4.0
2593,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,1.0,4.0,15.0,2.0,4.0,11.0,26.0,4.0,5.0,19.0,28.0,3.0,6.0,19.0,11.0,4.0,4.0,11.0,8.0
2594,3.0,4.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,2.0,1.0,16.0,1.0,4.0,9.0,25.0,1.0,4.0,15.0,26.0,5.0,5.0,16.0,12.0,7.0,5.0,13.0,7.0
2595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,15.0,1.0,5.0,9.0,28.0,4.0,4.0,18.0,22.0,5.0,5.0,16.0,9.0,9.0,3.0,12.0,4.0
2596,0.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,4.0,0.0,3.0,11.0,2.0,8.0,15.0,27.0,2.0,6.0,19.0,25.0,3.0,3.0,22.0,10.0,4.0,5.0,9.0,5.0
2597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,8.0,1.0,4.0,2.0,14.0,1.0,6.0,7.0,31.0,2.0,7.0,18.0,20.0,7.0,4.0,19.0,15.0,5.0,7.0,16.0,6.0
2598,4.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,8.0,2.0,9.0,1.0,8.0,4.0,12.0,4.0,4.0,11.0,26.0,8.0,9.0,20.0,22.0,9.0,8.0,14.0,11.0,6.0,8.0,12.0,10.0
2599,0.0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,7.0,1.0,2.0,2.0,13.0,5.0,6.0,12.0,28.0,3.0,6.0,20.0,28.0,2.0,4.0,16.0,17.0,5.0,6.0,10.0,6.0
2600,1.0,5.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,2.0,4.0,1.0,3.0,4.0,13.0,2.0,10.0,16.0,26.0,4.0,6.0,18.0,22.0,4.0,5.0,19.0,14.0,4.0,11.0,12.0,4.0
2601,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,7.0,5.0,2.0,3.0,4.0,13.0,2.0,7.0,13.0,25.0,9.0,7.0,19.0,25.0,8.0,4.0,14.0,10.0,7.0,5.0,9.0,7.0
2602,4.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,3.0,5.0,0.0,5.0,6.0,10.0,2.0,5.0,12.0,27.0,4.0,6.0,18.0,21.0,4.0,5.0,16.0,11.0,4.0,12.0,15.0,4.0
2603,0.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,0.0,3.0,4.0,5.0,2.0,3.0,3.0,13.0,1.0,4.0,11.0,24.0,4.0,6.0,17.0,26.0,8.0,6.0,15.0,12.0,6.0,8.0,12.0,6.0
2604,0.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,13.0,2.0,4.0,13.0,31.0,3.0,6.0,17.0,22.0,4.0,8.0,16.0,11.0,3.0,4.0,12.0,12.0
2605,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,6.0,11.0,7.0,6.0,14.0,29.0,4.0,5.0,22.0,22.0,8.0,6.0,18.0,10.0,10.0,5.0,17.0,5.0
2606,0.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,7.0,2.0,4.0,4.0,10.0,1.0,5.0,16.0,25.0,4.0,7.0,22.0,21.0,3.0,5.0,17.0,10.0,4.0,6.0,11.0,6.0
2607,0.0,5.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,9.0,3.0,6.0,13.0,30.0,6.0,10.0,21.0,24.0,2.0,3.0,20.0,14.0,4.0,5.0,9.0,5.0
2608,4.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,9.0,0.0,2.0,9.0,15.0,7.0,8.0,12.0,26.0,6.0,10.0,22.0,19.0,3.0,5.0,17.0,12.0,5.0,11.0,12.0,7.0
2609,1.0,1.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,3.0,2.0,4.0,0.0,3.0,4.0,11.0,2.0,8.0,13.0,25.0,4.0,9.0,21.0,21.0,3.0,7.0,19.0,11.0,6.0,7.0,15.0,6.0
2610,0.0,5.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,8.0,2.0,4.0,1.0,4.0,5.0,10.0,3.0,4.0,15.0,29.0,3.0,5.0,22.0,25.0,5.0,4.0,15.0,12.0,9.0,7.0,15.0,4.0
2611,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,7.0,3.0,10.0,4.0,4.0,13.0,23.0,3.0,7.0,25.0,20.0,3.0,4.0,15.0,11.0,4.0,7.0,11.0,6.0
2612,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,4.0,0.0,2.0,7.0,10.0,2.0,4.0,12.0,29.0,3.0,8.0,20.0,22.0,2.0,4.0,16.0,10.0,6.0,7.0,10.0,12.0
2613,4.0,2.0,5.0,2.0,0.0,2.0,5.0,7.0,0.0,3.0,3.0,5.0,1.0,3.0,4.0,11.0,7.0,10.0,14.0,24.0,3.0,6.0,20.0,24.0,3.0,5.0,16.0,9.0,8.0,8.0,10.0,7.0
2614,2.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,3.0,5.0,5.0,6.0,5.0,12.0,2.0,10.0,12.0,28.0,4.0,6.0,21.0,19.0,4.0,4.0,16.0,10.0,8.0,5.0,12.0,8.0
2615,0.0,3.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,3.0,8.0,8.0,1.0,2.0,3.0,10.0,6.0,9.0,14.0,24.0,3.0,6.0,21.0,18.0,2.0,8.0,17.0,14.0,5.0,5.0,9.0,4.0
2616,0.0,1.0,0.0,6.0,3.0,2.0,5.0,5.0,0.0,3.0,3.0,5.0,5.0,3.0,5.0,12.0,4.0,4.0,14.0,22.0,3.0,6.0,20.0,25.0,2.0,4.0,15.0,15.0,5.0,7.0,11.0,5.0
2617,0.0,0.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,6.0,4.0,10.0,1.0,2.0,3.0,14.0,2.0,6.0,13.0,22.0,5.0,7.0,22.0,20.0,6.0,6.0,21.0,11.0,10.0,11.0,18.0,4.0
2618,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,5.0,1.0,7.0,4.0,9.0,3.0,5.0,13.0,22.0,6.0,7.0,27.0,21.0,3.0,4.0,19.0,9.0,6.0,6.0,12.0,6.0
2619,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,8.0,3.0,8.0,1.0,3.0,5.0,14.0,4.0,4.0,12.0,25.0,4.0,10.0,24.0,20.0,1.0,5.0,19.0,13.0,3.0,10.0,12.0,4.0
2620,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,8.0,1.0,1.0,6.0,12.0,3.0,4.0,14.0,22.0,4.0,11.0,20.0,17.0,0.0,7.0,16.0,11.0,3.0,4.0,10.0,7.0
2621,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,4.0,9.0,4.0,6.0,16.0,18.0,1.0,4.0,24.0,20.0,5.0,7.0,17.0,9.0,5.0,10.0,8.0,11.0
2622,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,12.0,2.0,5.0,0.0,4.0,2.0,7.0,2.0,3.0,17.0,20.0,4.0,6.0,25.0,21.0,2.0,2.0,18.0,9.0,5.0,9.0,13.0,5.0
2623,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,7.0,4.0,6.0,2.0,2.0,6.0,10.0,0.0,5.0,11.0,22.0,3.0,7.0,27.0,20.0,1.0,5.0,18.0,14.0,7.0,7.0,8.0,5.0
2624,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,3.0,5.0,0.0,1.0,4.0,10.0,2.0,6.0,12.0,21.0,5.0,7.0,26.0,16.0,5.0,2.0,21.0,8.0,4.0,6.0,12.0,7.0
2625,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,6.0,6.0,3.0,15.0,19.0,8.0,7.0,25.0,19.0,5.0,8.0,17.0,10.0,11.0,7.0,19.0,5.0
2626,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,1.0,3.0,5.0,7.0,0.0,7.0,18.0,19.0,3.0,10.0,21.0,20.0,4.0,3.0,19.0,11.0,8.0,7.0,9.0,3.0
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,5.0,6.0,0.0,8.0,13.0,21.0,1.0,5.0,25.0,17.0,3.0,9.0,17.0,9.0,5.0,3.0,13.0,14.0
2628,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,4.0,0.0,8.0,7.0,7.0,1.0,4.0,12.0,25.0,2.0,7.0,23.0,16.0,1.0,8.0,15.0,8.0,4.0,7.0,10.0,7.0
2629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,3.0,6.0,8.0,2.0,6.0,16.0,19.0,6.0,8.0,23.0,16.0,3.0,3.0,16.0,8.0,5.0,6.0,8.0,7.0
2630,0.0,1.0,6.0,1.0,0.0,1.0,5.0,4.0,0.0,8.0,3.0,3.0,0.0,1.0,5.0,10.0,2.0,6.0,18.0,22.0,8.0,5.0,27.0,18.0,3.0,4.0,16.0,9.0,3.0,4.0,9.0,4.0
2631,2.0,5.0,3.0,1.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,8.0,1.0,2.0,5.0,8.0,4.0,7.0,20.0,19.0,5.0,6.0,25.0,22.0,3.0,4.0,17.0,8.0,11.0,7.0,17.0,4.0
2632,3.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,10.0,2.0,7.0,6.0,9.0,3.0,6.0,20.0,19.0,3.0,7.0,26.0,19.0,6.0,5.0,16.0,9.0,6.0,6.0,12.0,4.0
2633,0.0,1.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,11.0,3.0,5.0,0.0,2.0,7.0,10.0,2.0,5.0,15.0,21.0,3.0,5.0,25.0,23.0,4.0,3.0,18.0,7.0,8.0,9.0,10.0,4.0
2634,1.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,7.0,1.0,3.0,7.0,6.0,1.0,7.0,16.0,22.0,6.0,7.0,24.0,17.0,1.0,8.0,19.0,7.0,2.0,7.0,12.0,8.0
2635,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,4.0,4.0,8.0,3.0,3.0,14.0,20.0,5.0,7.0,32.0,20.0,4.0,7.0,17.0,10.0,5.0,4.0,11.0,4.0
2636,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,3.0,0.0,2.0,7.0,6.0,1.0,7.0,14.0,19.0,3.0,5.0,28.0,18.0,6.0,5.0,18.0,10.0,3.0,6.0,11.0,4.0
2637,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,4.0,5.0,1.0,2.0,7.0,9.0,1.0,6.0,14.0,21.0,3.0,11.0,33.0,18.0,2.0,3.0,21.0,8.0,4.0,7.0,11.0,5.0
2638,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,3.0,8.0,7.0,2.0,14.0,16.0,18.0,2.0,20.0,28.0,14.0,3.0,9.0,11.0,7.0,7.0,6.0,19.0,11.0
2639,0.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,5.0,2.0,4.0,8.0,11.0,2.0,5.0,23.0,19.0,4.0,6.0,30.0,19.0,3.0,3.0,22.0,9.0,7.0,10.0,12.0,5.0
2640,1.0,2.0,1.0,1.0,0.0,1.0,7.0,8.0,3.0,4.0,5.0,4.0,0.0,7.0,8.0,10.0,2.0,7.0,17.0,18.0,7.0,8.0,33.0,18.0,2.0,9.0,18.0,8.0,5.0,5.0,11.0,5.0
2641,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,4.0,4.0,1.0,3.0,7.0,9.0,4.0,4.0,18.0,19.0,3.0,6.0,35.0,22.0,3.0,11.0,18.0,12.0,9.0,12.0,10.0,4.0
2642,0.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,4.0,0.0,6.0,5.0,13.0,2.0,4.0,17.0,18.0,4.0,10.0,31.0,16.0,3.0,4.0,20.0,9.0,5.0,7.0,12.0,6.0
