,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,53.0,0.0,3.0,11.0,776.0,1.0,1.0,16.0,294.0,2.0,3.0,6.0,47.0,1.0,2.0,4.0,7.0,9.0,5.0,7.0,4.0
2382,1.0,1.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,3.0,52.0,0.0,7.0,7.0,754.0,0.0,2.0,11.0,288.0,3.0,7.0,10.0,45.0,4.0,6.0,7.0,8.0,4.0,7.0,4.0,3.0
2383,0.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,60.0,0.0,0.0,12.0,742.0,0.0,1.0,11.0,267.0,7.0,4.0,8.0,48.0,1.0,4.0,4.0,6.0,5.0,5.0,9.0,5.0
2384,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,53.0,0.0,3.0,10.0,735.0,1.0,2.0,13.0,267.0,2.0,6.0,6.0,43.0,1.0,2.0,5.0,11.0,9.0,3.0,9.0,7.0
2385,3.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,54.0,1.0,2.0,10.0,717.0,0.0,1.0,11.0,247.0,2.0,3.0,14.0,43.0,2.0,2.0,8.0,7.0,5.0,7.0,7.0,6.0
2386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,57.0,0.0,3.0,8.0,695.0,0.0,1.0,14.0,247.0,2.0,4.0,8.0,48.0,8.0,5.0,6.0,14.0,5.0,3.0,7.0,11.0
2387,4.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,52.0,4.0,0.0,9.0,686.0,0.0,2.0,10.0,231.0,4.0,10.0,9.0,49.0,1.0,4.0,4.0,7.0,5.0,5.0,9.0,10.0
2388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,54.0,0.0,3.0,10.0,677.0,0.0,2.0,10.0,230.0,6.0,5.0,14.0,49.0,5.0,6.0,10.0,10.0,1.0,5.0,11.0,6.0
2389,0.0,1.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,3.0,56.0,0.0,1.0,12.0,652.0,3.0,7.0,15.0,214.0,1.0,3.0,9.0,49.0,3.0,2.0,5.0,7.0,4.0,4.0,9.0,4.0
2390,1.0,1.0,0.0,3.0,4.0,5.0,1.0,12.0,0.0,4.0,3.0,57.0,0.0,1.0,8.0,641.0,4.0,7.0,17.0,208.0,3.0,4.0,7.0,48.0,2.0,3.0,7.0,9.0,3.0,5.0,6.0,8.0
2391,0.0,1.0,4.0,5.0,1.0,2.0,0.0,12.0,1.0,4.0,8.0,54.0,0.0,2.0,8.0,631.0,1.0,6.0,14.0,197.0,4.0,3.0,8.0,47.0,3.0,4.0,11.0,7.0,6.0,8.0,9.0,8.0
2392,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,60.0,0.0,3.0,9.0,615.0,5.0,1.0,12.0,188.0,3.0,3.0,8.0,43.0,2.0,5.0,9.0,7.0,4.0,3.0,8.0,3.0
2393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,7.0,55.0,0.0,1.0,10.0,591.0,0.0,2.0,15.0,185.0,4.0,4.0,9.0,43.0,1.0,3.0,10.0,7.0,13.0,2.0,6.0,10.0
2394,2.0,2.0,5.0,2.0,6.0,0.0,0.0,11.0,1.0,0.0,5.0,53.0,1.0,10.0,5.0,564.0,1.0,2.0,8.0,180.0,4.0,18.0,4.0,52.0,5.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0
2395,1.0,5.0,5.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,2.0,57.0,0.0,2.0,12.0,555.0,0.0,6.0,18.0,170.0,4.0,3.0,10.0,44.0,4.0,8.0,11.0,8.0,8.0,9.0,8.0,5.0
2396,0.0,2.0,0.0,1.0,1.0,3.0,0.0,13.0,2.0,1.0,3.0,54.0,2.0,5.0,13.0,526.0,5.0,2.0,15.0,166.0,3.0,5.0,8.0,45.0,3.0,5.0,5.0,10.0,5.0,11.0,7.0,7.0
2397,1.0,2.0,4.0,2.0,0.0,1.0,0.0,14.0,0.0,2.0,3.0,56.0,0.0,8.0,10.0,507.0,1.0,5.0,12.0,161.0,3.0,10.0,9.0,41.0,5.0,10.0,10.0,8.0,6.0,6.0,9.0,6.0
2398,1.0,2.0,0.0,0.0,1.0,4.0,1.0,11.0,3.0,0.0,5.0,55.0,0.0,1.0,15.0,492.0,5.0,3.0,11.0,161.0,3.0,7.0,8.0,48.0,3.0,4.0,5.0,11.0,5.0,10.0,7.0,6.0
2399,2.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,57.0,0.0,4.0,10.0,476.0,1.0,4.0,12.0,150.0,4.0,10.0,9.0,41.0,5.0,9.0,13.0,8.0,9.0,11.0,8.0,5.0
2400,0.0,2.0,0.0,2.0,1.0,5.0,0.0,11.0,5.0,1.0,4.0,55.0,0.0,1.0,8.0,454.0,4.0,3.0,11.0,148.0,3.0,6.0,8.0,50.0,4.0,5.0,5.0,7.0,5.0,5.0,8.0,3.0
2401,2.0,3.0,0.0,1.0,7.0,0.0,1.0,13.0,2.0,0.0,4.0,51.0,5.0,2.0,11.0,437.0,2.0,3.0,13.0,146.0,2.0,3.0,12.0,43.0,2.0,4.0,6.0,8.0,4.0,15.0,9.0,9.0
2402,0.0,1.0,5.0,2.0,2.0,1.0,0.0,13.0,0.0,1.0,3.0,49.0,0.0,7.0,9.0,419.0,2.0,6.0,15.0,135.0,4.0,3.0,14.0,42.0,4.0,4.0,8.0,10.0,4.0,4.0,12.0,6.0
2403,0.0,4.0,0.0,0.0,2.0,5.0,0.0,12.0,1.0,1.0,4.0,51.0,0.0,2.0,12.0,402.0,3.0,3.0,15.0,139.0,3.0,3.0,8.0,42.0,2.0,4.0,6.0,10.0,6.0,11.0,9.0,4.0
2404,3.0,1.0,3.0,1.0,2.0,1.0,2.0,11.0,1.0,0.0,7.0,53.0,4.0,3.0,9.0,391.0,0.0,3.0,10.0,131.0,4.0,3.0,10.0,43.0,4.0,5.0,5.0,11.0,6.0,4.0,8.0,4.0
2405,0.0,2.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,7.0,3.0,48.0,0.0,7.0,16.0,364.0,5.0,2.0,13.0,131.0,4.0,6.0,11.0,41.0,6.0,3.0,11.0,9.0,11.0,5.0,9.0,6.0
2406,0.0,1.0,0.0,4.0,0.0,4.0,0.0,11.0,1.0,4.0,3.0,51.0,0.0,8.0,10.0,354.0,2.0,10.0,14.0,122.0,9.0,7.0,9.0,43.0,4.0,3.0,10.0,8.0,5.0,5.0,9.0,6.0
2407,1.0,3.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,4.0,50.0,0.0,7.0,11.0,333.0,0.0,7.0,13.0,119.0,3.0,10.0,9.0,39.0,3.0,5.0,7.0,7.0,3.0,7.0,7.0,10.0
2408,2.0,1.0,1.0,2.0,1.0,0.0,5.0,10.0,5.0,0.0,4.0,51.0,5.0,2.0,12.0,322.0,6.0,2.0,17.0,120.0,9.0,4.0,9.0,41.0,8.0,4.0,9.0,10.0,10.0,10.0,8.0,4.0
2409,1.0,1.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,53.0,0.0,5.0,12.0,297.0,1.0,4.0,12.0,116.0,3.0,7.0,8.0,40.0,5.0,10.0,10.0,8.0,8.0,5.0,8.0,5.0
2410,1.0,1.0,0.0,2.0,1.0,1.0,0.0,14.0,1.0,2.0,3.0,50.0,1.0,5.0,11.0,282.0,2.0,2.0,19.0,118.0,8.0,4.0,9.0,42.0,3.0,5.0,9.0,7.0,7.0,10.0,12.0,5.0
2411,0.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,0.0,2.0,4.0,48.0,0.0,4.0,9.0,270.0,0.0,3.0,13.0,116.0,3.0,5.0,10.0,39.0,6.0,7.0,7.0,8.0,5.0,11.0,14.0,3.0
2412,0.0,1.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,2.0,3.0,46.0,0.0,4.0,12.0,256.0,2.0,2.0,14.0,116.0,3.0,6.0,9.0,38.0,5.0,8.0,10.0,8.0,8.0,8.0,8.0,4.0
2413,5.0,1.0,3.0,2.0,0.0,1.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,4.0,9.0,242.0,1.0,4.0,13.0,119.0,3.0,4.0,7.0,43.0,6.0,4.0,6.0,10.0,10.0,7.0,7.0,8.0
2414,1.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,4.0,48.0,0.0,4.0,10.0,229.0,0.0,4.0,12.0,110.0,3.0,4.0,7.0,41.0,8.0,5.0,6.0,9.0,6.0,7.0,8.0,8.0
2415,0.0,3.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,48.0,0.0,3.0,9.0,222.0,0.0,4.0,14.0,109.0,3.0,4.0,7.0,43.0,4.0,5.0,6.0,10.0,7.0,6.0,7.0,5.0
2416,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,4.0,49.0,6.0,3.0,15.0,213.0,4.0,7.0,14.0,106.0,7.0,4.0,9.0,39.0,8.0,5.0,12.0,11.0,4.0,4.0,8.0,6.0
2417,2.0,3.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,4.0,3.0,52.0,0.0,8.0,11.0,201.0,0.0,3.0,12.0,109.0,2.0,5.0,8.0,37.0,3.0,7.0,7.0,12.0,5.0,5.0,6.0,3.0
2418,0.0,2.0,1.0,3.0,3.0,1.0,1.0,15.0,0.0,1.0,2.0,47.0,1.0,5.0,9.0,201.0,0.0,5.0,13.0,112.0,4.0,3.0,11.0,38.0,4.0,8.0,10.0,11.0,10.0,8.0,12.0,12.0
2419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,5.0,50.0,0.0,3.0,11.0,183.0,0.0,4.0,14.0,108.0,4.0,5.0,11.0,42.0,5.0,7.0,9.0,12.0,8.0,7.0,7.0,6.0
2420,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,44.0,0.0,3.0,11.0,171.0,0.0,3.0,12.0,104.0,3.0,4.0,11.0,40.0,10.0,5.0,4.0,12.0,9.0,6.0,12.0,5.0
2421,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,42.0,0.0,3.0,14.0,160.0,2.0,1.0,14.0,98.0,2.0,7.0,10.0,40.0,7.0,2.0,12.0,12.0,5.0,7.0,8.0,13.0
2422,0.0,1.0,3.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,46.0,0.0,0.0,9.0,158.0,0.0,1.0,13.0,97.0,2.0,5.0,9.0,41.0,1.0,5.0,7.0,10.0,5.0,6.0,8.0,7.0
2423,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,2.0,0.0,7.0,48.0,0.0,3.0,8.0,159.0,0.0,7.0,11.0,95.0,4.0,3.0,6.0,36.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,51.0,0.0,0.0,8.0,140.0,0.0,2.0,14.0,97.0,2.0,5.0,10.0,38.0,1.0,7.0,8.0,6.0,6.0,5.0,8.0,3.0
2425,0.0,1.0,0.0,6.0,0.0,0.0,1.0,15.0,0.0,1.0,4.0,44.0,0.0,1.0,9.0,139.0,0.0,1.0,10.0,93.0,1.0,5.0,8.0,38.0,9.0,6.0,7.0,6.0,7.0,6.0,6.0,3.0
2426,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,2.0,3.0,43.0,0.0,3.0,11.0,140.0,0.0,2.0,14.0,97.0,4.0,2.0,10.0,38.0,5.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0
2427,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,41.0,1.0,4.0,13.0,137.0,1.0,2.0,10.0,91.0,1.0,3.0,6.0,33.0,1.0,7.0,7.0,13.0,5.0,6.0,11.0,3.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,5.0,45.0,0.0,0.0,11.0,124.0,0.0,1.0,12.0,94.0,4.0,3.0,6.0,34.0,4.0,10.0,7.0,8.0,8.0,4.0,9.0,3.0
2429,0.0,1.0,6.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,1.0,42.0,0.0,0.0,12.0,122.0,0.0,1.0,16.0,90.0,6.0,8.0,12.0,40.0,5.0,2.0,5.0,8.0,3.0,8.0,9.0,2.0
2430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,4.0,46.0,0.0,10.0,13.0,127.0,0.0,4.0,14.0,96.0,2.0,6.0,8.0,36.0,1.0,3.0,7.0,8.0,4.0,6.0,12.0,3.0
2431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,40.0,0.0,0.0,9.0,129.0,0.0,1.0,14.0,100.0,4.0,7.0,11.0,36.0,1.0,3.0,12.0,7.0,2.0,4.0,7.0,4.0
2432,0.0,2.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,4.0,40.0,1.0,1.0,13.0,119.0,5.0,1.0,13.0,93.0,6.0,4.0,6.0,38.0,6.0,5.0,10.0,13.0,3.0,6.0,6.0,3.0
2433,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,2.0,5.0,40.0,0.0,4.0,12.0,120.0,0.0,3.0,13.0,87.0,2.0,2.0,7.0,32.0,2.0,2.0,6.0,8.0,4.0,5.0,14.0,4.0
2434,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,10.0,44.0,3.0,4.0,11.0,112.0,0.0,3.0,11.0,87.0,4.0,8.0,6.0,35.0,3.0,5.0,5.0,8.0,3.0,4.0,7.0,4.0
2435,0.0,1.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,1.0,2.0,41.0,15.0,2.0,6.0,119.0,5.0,7.0,28.0,50.0,3.0,2.0,6.0,27.0,16.0,2.0,20.0,20.0,17.0,8.0,18.0,9.0
2436,11.0,0.0,9.0,12.0,15.0,0.0,0.0,13.0,1.0,1.0,1.0,54.0,6.0,3.0,13.0,89.0,9.0,4.0,6.0,76.0,8.0,8.0,13.0,51.0,10.0,8.0,20.0,11.0,4.0,29.0,0.0,7.0
2437,3.0,6.0,1.0,0.0,3.0,7.0,4.0,9.0,3.0,3.0,3.0,41.0,16.0,6.0,8.0,134.0,1.0,1.0,13.0,126.0,7.0,11.0,20.0,51.0,6.0,9.0,13.0,14.0,8.0,14.0,18.0,7.0
2438,1.0,3.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,12.0,16.0,45.0,3.0,3.0,15.0,113.0,2.0,5.0,10.0,98.0,4.0,6.0,10.0,37.0,4.0,5.0,14.0,9.0,10.0,15.0,12.0,7.0
2439,1.0,2.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,2.0,3.0,35.0,1.0,3.0,14.0,113.0,2.0,8.0,17.0,86.0,3.0,6.0,13.0,36.0,5.0,7.0,8.0,12.0,6.0,4.0,9.0,5.0
2440,1.0,1.0,3.0,2.0,2.0,1.0,4.0,10.0,0.0,2.0,4.0,43.0,2.0,3.0,11.0,107.0,1.0,7.0,14.0,83.0,6.0,5.0,8.0,39.0,4.0,6.0,7.0,11.0,5.0,7.0,15.0,3.0
2441,2.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,0.0,5.0,4.0,43.0,0.0,2.0,14.0,106.0,1.0,3.0,12.0,82.0,7.0,4.0,9.0,34.0,4.0,5.0,11.0,6.0,4.0,10.0,11.0,11.0
2442,1.0,6.0,0.0,1.0,0.0,5.0,1.0,12.0,0.0,1.0,2.0,41.0,1.0,3.0,10.0,105.0,2.0,3.0,11.0,84.0,4.0,5.0,10.0,32.0,4.0,10.0,10.0,8.0,7.0,12.0,8.0,5.0
2443,0.0,0.0,5.0,2.0,1.0,0.0,0.0,12.0,1.0,5.0,8.0,39.0,0.0,7.0,17.0,101.0,2.0,8.0,13.0,80.0,3.0,9.0,8.0,37.0,3.0,7.0,7.0,12.0,10.0,5.0,5.0,6.0
2444,2.0,3.0,0.0,3.0,0.0,2.0,0.0,14.0,1.0,2.0,3.0,40.0,5.0,4.0,16.0,98.0,0.0,3.0,13.0,80.0,5.0,4.0,13.0,33.0,7.0,4.0,7.0,9.0,5.0,7.0,9.0,4.0
2445,4.0,1.0,2.0,6.0,1.0,0.0,1.0,9.0,3.0,0.0,4.0,38.0,2.0,2.0,15.0,101.0,1.0,3.0,15.0,74.0,3.0,7.0,10.0,38.0,3.0,5.0,6.0,13.0,12.0,6.0,9.0,5.0
2446,1.0,0.0,3.0,2.0,1.0,0.0,4.0,11.0,1.0,1.0,8.0,42.0,2.0,1.0,10.0,96.0,0.0,2.0,14.0,75.0,4.0,5.0,8.0,33.0,7.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0
2447,1.0,1.0,0.0,6.0,1.0,0.0,0.0,12.0,0.0,2.0,9.0,40.0,3.0,4.0,13.0,96.0,1.0,2.0,16.0,75.0,4.0,4.0,10.0,31.0,3.0,5.0,7.0,11.0,7.0,5.0,7.0,6.0
2448,0.0,0.0,4.0,6.0,4.0,0.0,5.0,10.0,5.0,1.0,8.0,40.0,0.0,2.0,12.0,91.0,5.0,7.0,14.0,74.0,4.0,4.0,10.0,31.0,4.0,6.0,14.0,7.0,6.0,12.0,8.0,4.0
2449,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,5.0,2.0,3.0,41.0,2.0,3.0,11.0,96.0,1.0,3.0,19.0,71.0,5.0,9.0,9.0,31.0,3.0,6.0,6.0,7.0,10.0,6.0,7.0,6.0
2450,1.0,1.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,6.0,4.0,37.0,3.0,3.0,11.0,96.0,6.0,3.0,13.0,75.0,4.0,8.0,10.0,29.0,4.0,6.0,11.0,7.0,4.0,6.0,7.0,10.0
2451,1.0,6.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,2.0,3.0,42.0,4.0,5.0,12.0,97.0,2.0,2.0,16.0,70.0,4.0,8.0,11.0,30.0,5.0,10.0,7.0,8.0,3.0,10.0,8.0,5.0
2452,2.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,3.0,3.0,37.0,0.0,1.0,11.0,87.0,0.0,8.0,16.0,69.0,3.0,5.0,7.0,33.0,6.0,4.0,7.0,7.0,10.0,6.0,7.0,10.0
2453,1.0,4.0,0.0,1.0,0.0,5.0,0.0,11.0,0.0,1.0,6.0,37.0,5.0,3.0,10.0,87.0,1.0,3.0,16.0,71.0,2.0,8.0,9.0,31.0,4.0,5.0,6.0,12.0,5.0,4.0,8.0,4.0
2454,3.0,1.0,0.0,2.0,1.0,5.0,0.0,9.0,0.0,2.0,5.0,42.0,2.0,2.0,10.0,86.0,2.0,3.0,19.0,68.0,5.0,4.0,10.0,31.0,3.0,5.0,9.0,6.0,4.0,7.0,10.0,11.0
2455,0.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,2.0,37.0,1.0,3.0,10.0,85.0,5.0,2.0,14.0,69.0,6.0,9.0,14.0,29.0,5.0,4.0,8.0,7.0,6.0,9.0,8.0,5.0
2456,3.0,0.0,6.0,2.0,2.0,0.0,0.0,12.0,0.0,2.0,3.0,35.0,0.0,5.0,13.0,82.0,0.0,7.0,13.0,66.0,2.0,6.0,8.0,35.0,2.0,7.0,7.0,13.0,4.0,6.0,6.0,6.0
2457,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,4.0,2.0,3.0,37.0,1.0,3.0,11.0,84.0,2.0,3.0,11.0,65.0,4.0,8.0,13.0,29.0,5.0,8.0,8.0,8.0,4.0,7.0,7.0,6.0
2458,7.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,5.0,6.0,35.0,0.0,5.0,11.0,80.0,0.0,5.0,12.0,64.0,3.0,7.0,9.0,34.0,2.0,4.0,6.0,10.0,7.0,5.0,10.0,5.0
2459,0.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,2.0,3.0,36.0,0.0,3.0,10.0,80.0,1.0,3.0,12.0,64.0,4.0,5.0,7.0,32.0,3.0,4.0,8.0,6.0,4.0,12.0,10.0,3.0
2460,0.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,1.0,1.0,3.0,38.0,1.0,1.0,15.0,76.0,1.0,3.0,14.0,62.0,4.0,5.0,8.0,30.0,2.0,10.0,8.0,9.0,5.0,11.0,10.0,8.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,31.0,0.0,3.0,10.0,76.0,5.0,1.0,12.0,64.0,4.0,5.0,9.0,32.0,1.0,3.0,9.0,7.0,5.0,3.0,7.0,3.0
2462,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,37.0,0.0,1.0,12.0,78.0,1.0,1.0,13.0,55.0,3.0,6.0,7.0,26.0,1.0,2.0,7.0,6.0,4.0,4.0,7.0,3.0
2463,0.0,0.0,0.0,1.0,10.0,0.0,1.0,11.0,3.0,3.0,4.0,33.0,0.0,3.0,13.0,68.0,0.0,4.0,12.0,61.0,6.0,3.0,5.0,27.0,8.0,8.0,7.0,5.0,5.0,11.0,8.0,5.0
2464,5.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,36.0,0.0,4.0,12.0,67.0,0.0,2.0,12.0,60.0,3.0,4.0,9.0,25.0,3.0,3.0,5.0,8.0,3.0,5.0,6.0,9.0
2465,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,4.0,5.0,36.0,0.0,1.0,14.0,69.0,6.0,6.0,12.0,60.0,4.0,4.0,10.0,29.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,5.0
2466,2.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,30.0,0.0,2.0,8.0,68.0,0.0,1.0,14.0,63.0,1.0,6.0,6.0,26.0,3.0,4.0,8.0,7.0,6.0,3.0,9.0,4.0
2467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,32.0,1.0,0.0,9.0,63.0,0.0,10.0,15.0,56.0,3.0,4.0,8.0,25.0,1.0,3.0,6.0,6.0,3.0,5.0,7.0,1.0
2468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,32.0,0.0,2.0,10.0,69.0,1.0,10.0,16.0,56.0,3.0,4.0,8.0,25.0,6.0,3.0,6.0,5.0,4.0,7.0,6.0,5.0
2469,5.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,4.0,12.0,31.0,0.0,2.0,8.0,65.0,1.0,3.0,11.0,55.0,6.0,5.0,12.0,31.0,2.0,4.0,9.0,8.0,3.0,6.0,7.0,4.0
2470,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,38.0,0.0,5.0,12.0,63.0,4.0,4.0,13.0,54.0,3.0,4.0,6.0,26.0,2.0,11.0,12.0,6.0,9.0,6.0,16.0,7.0
2471,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,29.0,0.0,3.0,13.0,61.0,0.0,4.0,17.0,49.0,1.0,6.0,14.0,29.0,4.0,6.0,9.0,10.0,8.0,5.0,4.0,9.0
2472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,30.0,0.0,4.0,10.0,57.0,0.0,3.0,14.0,51.0,3.0,9.0,11.0,27.0,1.0,3.0,8.0,7.0,3.0,4.0,7.0,2.0
2473,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,34.0,3.0,8.0,17.0,61.0,0.0,4.0,12.0,51.0,2.0,4.0,5.0,24.0,0.0,3.0,5.0,8.0,2.0,3.0,7.0,4.0
2474,4.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,3.0,2.0,32.0,0.0,0.0,11.0,59.0,0.0,1.0,11.0,55.0,2.0,7.0,10.0,35.0,3.0,3.0,6.0,9.0,3.0,5.0,8.0,2.0
2475,4.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,2.0,3.0,28.0,1.0,2.0,16.0,60.0,6.0,3.0,14.0,31.0,4.0,11.0,7.0,16.0,9.0,5.0,6.0,14.0,5.0,8.0,15.0,3.0
2476,1.0,0.0,5.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,4.0,31.0,0.0,3.0,10.0,56.0,3.0,6.0,13.0,56.0,4.0,6.0,10.0,24.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,4.0
2477,1.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,3.0,4.0,4.0,29.0,3.0,2.0,11.0,58.0,4.0,4.0,13.0,53.0,3.0,4.0,9.0,27.0,2.0,6.0,6.0,9.0,4.0,9.0,8.0,11.0
2478,0.0,0.0,5.0,1.0,1.0,1.0,4.0,9.0,0.0,1.0,7.0,33.0,0.0,2.0,11.0,56.0,4.0,3.0,12.0,50.0,3.0,6.0,8.0,26.0,5.0,5.0,6.0,7.0,5.0,12.0,8.0,2.0
2479,0.0,1.0,5.0,2.0,5.0,5.0,1.0,9.0,1.0,3.0,4.0,28.0,1.0,2.0,17.0,55.0,2.0,3.0,14.0,50.0,4.0,6.0,9.0,24.0,3.0,4.0,8.0,8.0,11.0,6.0,13.0,12.0
2480,0.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,1.0,3.0,3.0,30.0,0.0,3.0,12.0,53.0,2.0,8.0,19.0,47.0,4.0,5.0,9.0,27.0,6.0,4.0,7.0,7.0,5.0,5.0,11.0,6.0
2481,1.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,4.0,3.0,31.0,0.0,3.0,10.0,53.0,0.0,4.0,13.0,46.0,3.0,11.0,9.0,24.0,5.0,7.0,7.0,7.0,5.0,7.0,9.0,3.0
2482,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,29.0,0.0,6.0,12.0,52.0,1.0,5.0,13.0,46.0,3.0,5.0,8.0,23.0,4.0,6.0,12.0,7.0,6.0,11.0,7.0,5.0
2483,0.0,0.0,6.0,5.0,0.0,5.0,0.0,8.0,0.0,6.0,2.0,29.0,0.0,5.0,10.0,52.0,1.0,4.0,15.0,44.0,4.0,8.0,8.0,25.0,4.0,8.0,8.0,6.0,6.0,9.0,11.0,4.0
2484,1.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,33.0,0.0,3.0,10.0,52.0,0.0,4.0,13.0,45.0,3.0,12.0,9.0,26.0,4.0,5.0,6.0,7.0,4.0,6.0,8.0,6.0
2485,2.0,1.0,4.0,7.0,3.0,0.0,5.0,9.0,6.0,1.0,5.0,28.0,6.0,2.0,12.0,53.0,2.0,6.0,12.0,45.0,7.0,5.0,13.0,23.0,4.0,4.0,8.0,9.0,7.0,3.0,13.0,4.0
2486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,31.0,0.0,7.0,12.0,49.0,1.0,4.0,13.0,48.0,3.0,10.0,8.0,28.0,4.0,7.0,9.0,7.0,7.0,11.0,7.0,4.0
