,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2434,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,6.0,4.0,45.0,1.0,5.0,6.0,797.0,6.0,5.0,13.0,765.0,17.0,13.0,45.0,48.0
2435,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,7.0,1.0,14.0,1.0,3.0,9.0,55.0,4.0,2.0,11.0,787.0,8.0,8.0,13.0,746.0,14.0,10.0,50.0,47.0
2436,1.0,1.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,14.0,0.0,4.0,4.0,56.0,4.0,2.0,8.0,785.0,12.0,6.0,13.0,746.0,12.0,10.0,44.0,48.0
2437,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,12.0,5.0,58.0,4.0,2.0,16.0,777.0,4.0,4.0,14.0,752.0,16.0,11.0,45.0,41.0
2438,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0,9.0,4.0,59.0,7.0,3.0,12.0,774.0,4.0,4.0,14.0,752.0,17.0,11.0,45.0,37.0
2439,2.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,16.0,1.0,2.0,6.0,62.0,12.0,7.0,7.0,774.0,5.0,4.0,18.0,763.0,24.0,14.0,41.0,37.0
2440,2.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,13.0,1.0,4.0,4.0,60.0,5.0,3.0,11.0,766.0,7.0,4.0,13.0,750.0,14.0,11.0,46.0,43.0
2441,7.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,5.0,14.0,5.0,6.0,5.0,56.0,5.0,2.0,11.0,774.0,11.0,6.0,13.0,743.0,13.0,10.0,45.0,50.0
2442,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,14.0,0.0,3.0,4.0,62.0,4.0,8.0,8.0,762.0,6.0,3.0,15.0,750.0,12.0,10.0,39.0,41.0
2443,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,13.0,1.0,3.0,7.0,66.0,9.0,6.0,9.0,753.0,6.0,3.0,23.0,755.0,19.0,18.0,39.0,40.0
2444,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,1.0,13.0,1.0,3.0,7.0,54.0,4.0,3.0,9.0,756.0,6.0,3.0,17.0,740.0,16.0,16.0,40.0,41.0
2445,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,14.0,1.0,3.0,6.0,62.0,9.0,5.0,9.0,745.0,6.0,3.0,22.0,755.0,20.0,15.0,40.0,40.0
2446,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,13.0,1.0,3.0,4.0,62.0,7.0,9.0,9.0,741.0,5.0,3.0,21.0,752.0,21.0,15.0,40.0,41.0
2447,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,7.0,0.0,12.0,0.0,3.0,8.0,59.0,4.0,8.0,9.0,737.0,6.0,3.0,19.0,732.0,12.0,9.0,42.0,41.0
2448,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,13.0,2.0,4.0,4.0,54.0,4.0,3.0,10.0,740.0,9.0,6.0,14.0,735.0,13.0,10.0,46.0,45.0
2449,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,0.0,14.0,1.0,3.0,10.0,53.0,4.0,5.0,10.0,728.0,6.0,3.0,22.0,743.0,18.0,15.0,39.0,40.0
2450,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,12.0,0.0,3.0,3.0,59.0,3.0,4.0,14.0,726.0,10.0,6.0,16.0,729.0,16.0,8.0,46.0,41.0
2451,1.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,13.0,1.0,2.0,2.0,57.0,3.0,4.0,8.0,732.0,6.0,6.0,16.0,725.0,14.0,13.0,43.0,39.0
2452,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,1.0,11.0,1.0,2.0,8.0,61.0,9.0,5.0,7.0,711.0,8.0,4.0,16.0,741.0,17.0,13.0,42.0,36.0
2453,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,2.0,0.0,1.0,6.0,16.0,1.0,8.0,4.0,55.0,4.0,3.0,13.0,706.0,11.0,11.0,13.0,731.0,13.0,9.0,51.0,43.0
2454,0.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,5.0,0.0,13.0,1.0,2.0,12.0,61.0,10.0,8.0,9.0,694.0,6.0,3.0,20.0,742.0,24.0,12.0,39.0,40.0
2455,5.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,16.0,1.0,5.0,3.0,60.0,4.0,4.0,8.0,682.0,5.0,9.0,16.0,721.0,14.0,8.0,45.0,38.0
2456,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,2.0,9.0,54.0,3.0,7.0,7.0,694.0,4.0,5.0,15.0,728.0,14.0,15.0,44.0,38.0
2457,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,7.0,1.0,10.0,1.0,2.0,2.0,55.0,3.0,4.0,7.0,688.0,7.0,5.0,15.0,713.0,14.0,8.0,45.0,45.0
2458,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,11.0,1.0,8.0,5.0,51.0,3.0,6.0,9.0,672.0,5.0,9.0,17.0,717.0,14.0,11.0,39.0,39.0
2459,1.0,7.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,4.0,1.0,13.0,0.0,3.0,8.0,59.0,5.0,7.0,9.0,663.0,8.0,4.0,14.0,715.0,12.0,10.0,43.0,44.0
2460,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,17.0,4.0,8.0,4.0,53.0,4.0,3.0,13.0,667.0,8.0,11.0,15.0,717.0,12.0,11.0,51.0,41.0
2461,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,15.0,6.0,6.0,4.0,53.0,4.0,3.0,14.0,659.0,7.0,10.0,14.0,718.0,18.0,12.0,42.0,36.0
2462,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,3.0,0.0,2.0,6.0,19.0,1.0,5.0,5.0,55.0,8.0,4.0,7.0,635.0,4.0,5.0,19.0,717.0,21.0,14.0,43.0,37.0
2463,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,1.0,12.0,1.0,2.0,8.0,58.0,3.0,4.0,8.0,636.0,9.0,9.0,17.0,699.0,14.0,8.0,47.0,43.0
2464,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,5.0,5.0,3.0,55.0,3.0,4.0,11.0,636.0,8.0,8.0,17.0,697.0,14.0,8.0,49.0,43.0
2465,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,6.0,4.0,2.0,55.0,3.0,4.0,10.0,618.0,5.0,11.0,17.0,695.0,16.0,7.0,50.0,37.0
2466,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0,6.0,14.0,4.0,6.0,3.0,54.0,3.0,4.0,9.0,610.0,6.0,7.0,17.0,688.0,14.0,8.0,46.0,40.0
2467,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,2.0,11.0,1.0,2.0,7.0,60.0,9.0,10.0,8.0,591.0,4.0,4.0,21.0,700.0,17.0,16.0,44.0,37.0
2468,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,4.0,1.0,11.0,1.0,2.0,7.0,56.0,11.0,5.0,7.0,577.0,4.0,5.0,19.0,701.0,14.0,15.0,43.0,36.0
2469,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,2.0,5.0,12.0,1.0,2.0,4.0,53.0,11.0,4.0,7.0,568.0,4.0,4.0,18.0,699.0,16.0,12.0,44.0,35.0
2470,5.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,5.0,50.0,5.0,3.0,10.0,554.0,3.0,9.0,16.0,684.0,12.0,10.0,51.0,43.0
2471,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.0,1.0,4.0,4.0,50.0,4.0,2.0,10.0,555.0,13.0,7.0,16.0,676.0,12.0,10.0,47.0,44.0
2472,0.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,15.0,1.0,7.0,4.0,50.0,5.0,3.0,12.0,547.0,9.0,7.0,15.0,672.0,11.0,10.0,47.0,52.0
2473,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,15.0,1.0,5.0,4.0,50.0,5.0,2.0,13.0,533.0,12.0,6.0,16.0,667.0,11.0,10.0,48.0,47.0
2474,0.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,14.0,1.0,3.0,4.0,56.0,9.0,9.0,10.0,512.0,6.0,3.0,21.0,673.0,19.0,12.0,41.0,38.0
2475,1.0,0.0,0.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,11.0,1.0,4.0,5.0,59.0,3.0,6.0,12.0,514.0,8.0,8.0,20.0,651.0,14.0,9.0,48.0,40.0
2476,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,13.0,6.0,1.0,7.0,2.0,14.0,2.0,7.0,3.0,54.0,3.0,4.0,18.0,506.0,5.0,12.0,19.0,645.0,15.0,10.0,40.0,37.0
2477,4.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,6.0,8.0,3.0,52.0,5.0,4.0,11.0,481.0,5.0,7.0,19.0,650.0,17.0,10.0,41.0,38.0
2478,4.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,2.0,11.0,2.0,2.0,2.0,51.0,3.0,4.0,8.0,488.0,12.0,13.0,18.0,637.0,13.0,8.0,51.0,42.0
2479,0.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,10.0,3.0,2.0,9.0,50.0,3.0,3.0,9.0,475.0,6.0,7.0,18.0,629.0,13.0,8.0,48.0,43.0
2480,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,2.0,3.0,3.0,51.0,3.0,4.0,8.0,464.0,8.0,8.0,18.0,624.0,13.0,8.0,50.0,43.0
2481,1.0,1.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,2.0,11.0,2.0,3.0,3.0,50.0,3.0,4.0,10.0,455.0,8.0,7.0,18.0,617.0,13.0,8.0,50.0,43.0
2482,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,3.0,2.0,9.0,49.0,4.0,4.0,12.0,451.0,5.0,16.0,19.0,620.0,16.0,8.0,48.0,37.0
2483,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,12.0,0.0,3.0,4.0,54.0,6.0,6.0,10.0,415.0,6.0,3.0,23.0,623.0,15.0,18.0,42.0,37.0
2484,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,0.0,12.0,0.0,3.0,11.0,48.0,3.0,6.0,10.0,405.0,4.0,6.0,17.0,606.0,14.0,13.0,45.0,34.0
2485,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,15.0,7.0,4.0,4.0,46.0,4.0,3.0,15.0,411.0,14.0,10.0,16.0,602.0,11.0,11.0,52.0,44.0
2486,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,16.0,3.0,7.0,3.0,47.0,4.0,2.0,16.0,393.0,8.0,4.0,16.0,598.0,13.0,14.0,44.0,34.0
2487,2.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,5.0,0.0,2.0,0.0,2.0,6.0,16.0,1.0,2.0,4.0,49.0,10.0,6.0,8.0,381.0,4.0,5.0,21.0,594.0,17.0,19.0,45.0,35.0
2488,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,10.0,1.0,2.0,6.0,51.0,10.0,6.0,8.0,368.0,4.0,5.0,20.0,595.0,22.0,18.0,46.0,35.0
2489,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,8.0,1.0,10.0,1.0,2.0,8.0,52.0,9.0,5.0,9.0,357.0,4.0,4.0,22.0,591.0,18.0,17.0,46.0,34.0
2490,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,0.0,2.0,1.0,10.0,2.0,3.0,5.0,48.0,6.0,4.0,8.0,347.0,3.0,5.0,19.0,581.0,21.0,19.0,46.0,34.0
2491,0.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,2.0,7.0,51.0,7.0,4.0,9.0,335.0,3.0,5.0,19.0,574.0,17.0,16.0,46.0,36.0
2492,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.0,1.0,2.0,6.0,49.0,6.0,4.0,8.0,326.0,7.0,4.0,18.0,559.0,9.0,11.0,51.0,43.0
2493,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,11.0,1.0,3.0,4.0,44.0,10.0,4.0,10.0,314.0,5.0,3.0,26.0,543.0,19.0,19.0,44.0,37.0
2494,3.0,7.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,12.0,2.0,2.0,5.0,47.0,3.0,4.0,10.0,314.0,4.0,5.0,23.0,537.0,11.0,14.0,47.0,34.0
2495,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,11.0,2.0,6.0,4.0,46.0,6.0,3.0,11.0,296.0,9.0,8.0,18.0,535.0,12.0,10.0,53.0,40.0
2496,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,2.0,2.0,14.0,5.0,9.0,4.0,44.0,4.0,2.0,13.0,300.0,8.0,6.0,18.0,522.0,11.0,10.0,46.0,41.0
2497,0.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0,11.0,1.0,3.0,7.0,54.0,10.0,7.0,11.0,278.0,5.0,4.0,24.0,518.0,20.0,15.0,44.0,36.0
2498,3.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,16.0,0.0,3.0,3.0,48.0,3.0,4.0,16.0,274.0,4.0,10.0,19.0,505.0,15.0,7.0,53.0,35.0
2499,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,18.0,5.0,8.0,2.0,46.0,3.0,4.0,18.0,270.0,11.0,5.0,20.0,498.0,13.0,9.0,47.0,35.0
2500,6.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,14.0,7.0,9.0,3.0,46.0,3.0,4.0,13.0,263.0,5.0,9.0,19.0,493.0,15.0,7.0,46.0,42.0
2501,5.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,13.0,6.0,4.0,3.0,46.0,3.0,4.0,11.0,253.0,8.0,6.0,19.0,478.0,13.0,7.0,55.0,42.0
2502,2.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,10.0,1.0,3.0,3.0,48.0,7.0,5.0,11.0,233.0,5.0,3.0,23.0,488.0,15.0,16.0,44.0,36.0
2503,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,13.0,2.0,9.0,4.0,43.0,5.0,2.0,16.0,238.0,9.0,12.0,18.0,471.0,10.0,10.0,52.0,40.0
2504,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,0.0,2.0,1.0,9.0,1.0,2.0,5.0,46.0,5.0,6.0,10.0,224.0,3.0,5.0,26.0,472.0,11.0,13.0,48.0,33.0
2505,0.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,1.0,9.0,1.0,2.0,7.0,48.0,3.0,8.0,9.0,218.0,5.0,5.0,26.0,457.0,12.0,8.0,50.0,35.0
2506,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,10.0,1.0,7.0,3.0,45.0,5.0,4.0,11.0,201.0,5.0,3.0,23.0,452.0,17.0,13.0,44.0,36.0
2507,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,8.0,5.0,3.0,1.0,11.0,1.0,3.0,9.0,43.0,4.0,7.0,12.0,200.0,6.0,5.0,26.0,435.0,10.0,10.0,47.0,40.0
2508,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,16.0,1.0,7.0,5.0,41.0,7.0,2.0,17.0,191.0,4.0,5.0,20.0,445.0,21.0,19.0,48.0,32.0
2509,0.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,9.0,1.0,2.0,8.0,47.0,3.0,4.0,11.0,195.0,8.0,8.0,20.0,416.0,13.0,8.0,53.0,44.0
2510,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,11.0,3.0,3.0,3.0,42.0,3.0,4.0,11.0,189.0,4.0,8.0,20.0,408.0,12.0,12.0,47.0,32.0
2511,0.0,2.0,3.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,11.0,4.0,3.0,7.0,1.0,10.0,2.0,3.0,14.0,38.0,4.0,3.0,12.0,177.0,12.0,7.0,19.0,408.0,10.0,10.0,51.0,43.0
2512,0.0,3.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,1.0,6.0,8.0,7.0,3.0,1.0,11.0,2.0,3.0,13.0,43.0,4.0,3.0,12.0,173.0,9.0,12.0,19.0,402.0,14.0,10.0,54.0,31.0
2513,5.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,9.0,1.0,2.0,6.0,45.0,6.0,6.0,10.0,164.0,4.0,5.0,23.0,401.0,11.0,7.0,48.0,33.0
2514,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,5.0,2.0,9.0,1.0,2.0,2.0,41.0,3.0,4.0,11.0,164.0,8.0,14.0,22.0,380.0,13.0,8.0,58.0,41.0
2515,5.0,2.0,9.0,0.0,5.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,11.0,1.0,3.0,10.0,39.0,5.0,9.0,11.0,159.0,12.0,5.0,7.0,396.0,22.0,20.0,58.0,36.0
2516,3.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,2.0,5.0,15.0,2.0,2.0,5.0,42.0,7.0,4.0,16.0,145.0,4.0,5.0,24.0,380.0,17.0,18.0,49.0,31.0
2517,0.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,9.0,2.0,2.0,8.0,44.0,11.0,6.0,10.0,142.0,3.0,5.0,24.0,369.0,14.0,17.0,49.0,33.0
2518,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,7.0,13.0,5.0,3.0,5.0,40.0,6.0,2.0,18.0,134.0,3.0,5.0,21.0,366.0,16.0,14.0,48.0,31.0
2519,0.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,3.0,5.0,4.0,2.0,9.0,1.0,2.0,10.0,42.0,3.0,4.0,11.0,139.0,6.0,7.0,22.0,340.0,12.0,8.0,51.0,38.0
2520,0.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,3.0,42.0,4.0,5.0,12.0,123.0,5.0,3.0,24.0,346.0,13.0,13.0,45.0,34.0
2521,0.0,7.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,12.0,2.0,4.0,4.0,37.0,4.0,3.0,14.0,127.0,12.0,6.0,19.0,334.0,10.0,10.0,55.0,44.0
2522,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,17.0,1.0,9.0,5.0,39.0,5.0,3.0,13.0,119.0,4.0,4.0,21.0,332.0,14.0,11.0,48.0,31.0
2523,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,7.0,0.0,3.0,0.0,2.0,6.0,14.0,1.0,8.0,4.0,39.0,5.0,3.0,16.0,115.0,3.0,11.0,21.0,325.0,17.0,15.0,48.0,31.0
2524,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,13.0,5.0,5.0,3.0,40.0,3.0,4.0,15.0,117.0,5.0,3.0,23.0,315.0,16.0,11.0,46.0,33.0
2525,3.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,1.0,2.0,1.0,1.0,8.0,15.0,2.0,6.0,3.0,40.0,3.0,4.0,15.0,116.0,4.0,8.0,22.0,304.0,14.0,11.0,45.0,32.0
2526,9.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,5.0,10.0,6.0,8.0,3.0,39.0,3.0,3.0,17.0,110.0,4.0,11.0,23.0,295.0,15.0,9.0,52.0,33.0
2527,4.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,8.0,0.0,2.0,0.0,1.0,6.0,10.0,3.0,7.0,3.0,40.0,3.0,5.0,12.0,106.0,4.0,9.0,23.0,290.0,13.0,9.0,45.0,32.0
2528,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,6.0,6.0,2.0,39.0,3.0,3.0,16.0,102.0,8.0,11.0,23.0,281.0,12.0,8.0,60.0,42.0
2529,1.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,11.0,3.0,2.0,3.0,38.0,2.0,4.0,13.0,105.0,8.0,7.0,23.0,271.0,12.0,9.0,55.0,36.0
2530,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,17.0,1.0,6.0,4.0,38.0,4.0,5.0,13.0,92.0,4.0,4.0,24.0,273.0,13.0,9.0,54.0,32.0
2531,9.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,0.0,2.0,0.0,1.0,4.0,10.0,1.0,3.0,4.0,41.0,11.0,5.0,14.0,91.0,6.0,3.0,28.0,261.0,9.0,9.0,47.0,35.0
2532,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,1.0,10.0,1.0,3.0,7.0,39.0,4.0,8.0,15.0,92.0,5.0,4.0,27.0,255.0,17.0,13.0,47.0,33.0
2533,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,9.0,1.0,2.0,4.0,38.0,3.0,4.0,19.0,91.0,4.0,10.0,24.0,253.0,15.0,10.0,46.0,32.0
2534,4.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,7.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,3.0,3.0,39.0,4.0,4.0,14.0,85.0,5.0,3.0,25.0,250.0,14.0,14.0,47.0,33.0
2535,1.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,0.0,1.0,1.0,1.0,6.0,9.0,1.0,3.0,4.0,40.0,6.0,8.0,14.0,84.0,4.0,4.0,27.0,244.0,17.0,11.0,46.0,32.0
2536,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,2.0,10.0,36.0,6.0,7.0,12.0,90.0,4.0,4.0,31.0,235.0,14.0,12.0,51.0,30.0
2537,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,8.0,2.0,7.0,7.0,2.0,3.0,39.0,4.0,3.0,13.0,93.0,7.0,3.0,28.0,229.0,11.0,13.0,56.0,33.0
2538,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,8.0,5.0,7.0,5.0,35.0,4.0,3.0,16.0,89.0,7.0,11.0,22.0,225.0,9.0,10.0,57.0,43.0
2539,0.0,2.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,3.0,4.0,38.0,3.0,5.0,18.0,83.0,4.0,13.0,24.0,217.0,12.0,8.0,55.0,41.0
