,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2621,0.0,5.0,2.0,7.0,1.0,3.0,6.0,8.0,1.0,4.0,4.0,19.0,2.0,3.0,16.0,17.0,7.0,10.0,17.0,12.0,4.0,11.0,13.0,10.0,4.0,12.0,9.0,7.0,5.0,4.0,9.0,5.0
2622,0.0,1.0,0.0,2.0,0.0,5.0,5.0,11.0,0.0,6.0,4.0,18.0,2.0,10.0,15.0,15.0,1.0,12.0,16.0,16.0,4.0,12.0,18.0,8.0,5.0,4.0,8.0,7.0,3.0,7.0,5.0,6.0
2623,0.0,2.0,10.0,3.0,0.0,4.0,9.0,15.0,0.0,9.0,8.0,19.0,0.0,7.0,14.0,18.0,6.0,12.0,17.0,18.0,8.0,15.0,15.0,11.0,3.0,6.0,8.0,5.0,3.0,5.0,10.0,11.0
2624,0.0,4.0,3.0,2.0,0.0,2.0,4.0,12.0,3.0,6.0,5.0,20.0,2.0,6.0,9.0,23.0,4.0,10.0,20.0,13.0,8.0,12.0,12.0,9.0,6.0,5.0,7.0,5.0,8.0,4.0,10.0,3.0
2625,0.0,1.0,2.0,1.0,0.0,3.0,5.0,10.0,1.0,8.0,8.0,21.0,0.0,6.0,11.0,13.0,4.0,9.0,15.0,17.0,5.0,12.0,13.0,10.0,4.0,4.0,10.0,4.0,5.0,9.0,10.0,3.0
2626,0.0,1.0,3.0,0.0,0.0,4.0,2.0,11.0,0.0,4.0,6.0,16.0,0.0,3.0,13.0,14.0,4.0,14.0,16.0,17.0,5.0,11.0,10.0,13.0,3.0,6.0,12.0,7.0,6.0,8.0,6.0,6.0
2627,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,5.0,5.0,23.0,0.0,4.0,9.0,14.0,4.0,13.0,16.0,16.0,4.0,15.0,17.0,7.0,1.0,5.0,11.0,5.0,6.0,15.0,11.0,6.0
2628,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,0.0,7.0,5.0,21.0,4.0,8.0,14.0,17.0,3.0,10.0,17.0,17.0,4.0,19.0,14.0,10.0,5.0,6.0,15.0,7.0,2.0,11.0,9.0,6.0
2629,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,0.0,7.0,4.0,19.0,0.0,4.0,17.0,13.0,3.0,13.0,18.0,19.0,7.0,12.0,10.0,15.0,9.0,13.0,9.0,6.0,4.0,6.0,6.0,5.0
2630,0.0,0.0,2.0,1.0,0.0,2.0,2.0,14.0,0.0,5.0,6.0,16.0,1.0,4.0,13.0,20.0,1.0,12.0,19.0,15.0,9.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,8.0,7.0,8.0,2.0
2631,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,5.0,13.0,16.0,1.0,5.0,11.0,13.0,5.0,12.0,18.0,14.0,3.0,15.0,14.0,8.0,4.0,5.0,9.0,4.0,3.0,7.0,9.0,9.0
2632,0.0,3.0,2.0,4.0,4.0,1.0,2.0,12.0,1.0,6.0,8.0,23.0,3.0,5.0,13.0,12.0,2.0,10.0,18.0,13.0,7.0,13.0,10.0,11.0,4.0,4.0,8.0,5.0,3.0,7.0,14.0,7.0
2633,0.0,3.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,8.0,7.0,24.0,0.0,5.0,13.0,12.0,7.0,9.0,23.0,15.0,6.0,13.0,11.0,9.0,4.0,6.0,15.0,3.0,4.0,5.0,8.0,4.0
2634,0.0,1.0,4.0,1.0,0.0,1.0,6.0,9.0,0.0,12.0,6.0,21.0,0.0,7.0,13.0,14.0,2.0,9.0,23.0,14.0,4.0,14.0,17.0,12.0,4.0,9.0,11.0,6.0,3.0,10.0,15.0,3.0
2635,0.0,3.0,4.0,4.0,0.0,1.0,5.0,12.0,0.0,8.0,9.0,20.0,1.0,8.0,10.0,18.0,3.0,10.0,23.0,12.0,5.0,11.0,13.0,7.0,4.0,5.0,9.0,6.0,4.0,9.0,11.0,7.0
2636,1.0,4.0,4.0,3.0,5.0,1.0,5.0,12.0,0.0,9.0,7.0,22.0,1.0,7.0,15.0,14.0,3.0,11.0,20.0,14.0,4.0,15.0,15.0,8.0,2.0,11.0,7.0,7.0,3.0,8.0,14.0,3.0
2637,0.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,6.0,6.0,27.0,1.0,6.0,14.0,20.0,6.0,18.0,19.0,14.0,5.0,13.0,13.0,7.0,1.0,5.0,14.0,8.0,9.0,7.0,6.0,3.0
2638,0.0,3.0,6.0,6.0,0.0,3.0,6.0,9.0,0.0,5.0,3.0,18.0,0.0,4.0,3.0,15.0,3.0,6.0,14.0,14.0,5.0,18.0,9.0,9.0,2.0,7.0,14.0,5.0,5.0,8.0,14.0,7.0
2639,0.0,2.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,12.0,7.0,22.0,6.0,6.0,14.0,16.0,4.0,11.0,18.0,15.0,4.0,13.0,16.0,10.0,2.0,8.0,9.0,5.0,8.0,9.0,8.0,4.0
2640,0.0,4.0,4.0,6.0,0.0,3.0,8.0,9.0,0.0,6.0,5.0,17.0,5.0,5.0,14.0,17.0,3.0,14.0,19.0,14.0,4.0,10.0,13.0,9.0,4.0,12.0,10.0,10.0,6.0,6.0,10.0,7.0
2641,0.0,9.0,8.0,1.0,2.0,6.0,6.0,14.0,2.0,7.0,9.0,19.0,1.0,6.0,12.0,14.0,8.0,14.0,29.0,14.0,5.0,14.0,15.0,10.0,3.0,4.0,9.0,5.0,5.0,13.0,9.0,3.0
2642,4.0,3.0,3.0,4.0,1.0,4.0,8.0,10.0,0.0,6.0,5.0,18.0,3.0,6.0,20.0,13.0,2.0,13.0,19.0,14.0,10.0,14.0,18.0,8.0,4.0,10.0,10.0,7.0,4.0,5.0,8.0,5.0
2643,0.0,5.0,2.0,2.0,0.0,3.0,7.0,10.0,0.0,7.0,4.0,18.0,3.0,9.0,23.0,15.0,2.0,13.0,19.0,13.0,11.0,9.0,12.0,15.0,3.0,8.0,8.0,5.0,4.0,5.0,8.0,5.0
2644,0.0,3.0,3.0,3.0,0.0,1.0,5.0,10.0,1.0,8.0,8.0,19.0,1.0,4.0,12.0,15.0,8.0,18.0,24.0,19.0,5.0,13.0,15.0,10.0,6.0,4.0,9.0,10.0,7.0,6.0,11.0,8.0
2645,0.0,3.0,3.0,2.0,0.0,1.0,5.0,10.0,1.0,11.0,7.0,20.0,1.0,4.0,13.0,14.0,4.0,18.0,20.0,18.0,4.0,11.0,14.0,9.0,5.0,14.0,9.0,9.0,4.0,5.0,9.0,5.0
2646,0.0,3.0,2.0,3.0,0.0,1.0,5.0,10.0,0.0,9.0,10.0,19.0,1.0,4.0,13.0,15.0,4.0,19.0,26.0,19.0,5.0,12.0,13.0,10.0,3.0,5.0,9.0,9.0,6.0,7.0,14.0,9.0
2647,2.0,6.0,5.0,3.0,1.0,4.0,11.0,13.0,0.0,6.0,7.0,17.0,0.0,5.0,11.0,13.0,5.0,13.0,27.0,14.0,3.0,12.0,12.0,8.0,5.0,7.0,13.0,5.0,9.0,6.0,6.0,8.0
2648,0.0,4.0,4.0,1.0,1.0,4.0,12.0,13.0,0.0,4.0,7.0,16.0,3.0,6.0,15.0,16.0,3.0,11.0,22.0,11.0,4.0,11.0,17.0,10.0,8.0,11.0,9.0,3.0,9.0,4.0,9.0,4.0
2649,0.0,2.0,5.0,3.0,0.0,2.0,5.0,15.0,3.0,11.0,6.0,21.0,4.0,5.0,15.0,14.0,3.0,14.0,21.0,13.0,9.0,10.0,13.0,8.0,3.0,8.0,10.0,6.0,15.0,4.0,8.0,4.0
2650,1.0,3.0,7.0,5.0,0.0,2.0,8.0,8.0,3.0,6.0,9.0,21.0,1.0,6.0,14.0,11.0,4.0,12.0,26.0,17.0,5.0,11.0,15.0,16.0,3.0,5.0,9.0,6.0,5.0,11.0,14.0,6.0
2651,0.0,2.0,6.0,2.0,6.0,2.0,5.0,17.0,0.0,6.0,7.0,16.0,1.0,6.0,11.0,15.0,2.0,17.0,22.0,14.0,5.0,11.0,14.0,11.0,2.0,6.0,10.0,3.0,6.0,7.0,10.0,8.0
2652,0.0,2.0,4.0,3.0,4.0,1.0,6.0,10.0,0.0,8.0,6.0,18.0,11.0,3.0,13.0,13.0,2.0,14.0,22.0,13.0,12.0,17.0,21.0,14.0,2.0,7.0,9.0,5.0,9.0,13.0,15.0,6.0
2653,1.0,4.0,5.0,5.0,4.0,5.0,6.0,11.0,0.0,5.0,7.0,20.0,3.0,8.0,14.0,19.0,3.0,11.0,22.0,14.0,6.0,19.0,14.0,11.0,3.0,5.0,9.0,6.0,4.0,6.0,9.0,2.0
2654,0.0,1.0,4.0,3.0,0.0,4.0,9.0,11.0,0.0,4.0,6.0,18.0,2.0,10.0,17.0,16.0,5.0,12.0,22.0,14.0,4.0,11.0,15.0,7.0,5.0,7.0,15.0,9.0,7.0,6.0,9.0,2.0
2655,3.0,6.0,9.0,2.0,0.0,5.0,7.0,11.0,0.0,4.0,6.0,18.0,2.0,9.0,19.0,14.0,3.0,11.0,22.0,13.0,5.0,15.0,19.0,9.0,8.0,4.0,9.0,5.0,4.0,8.0,9.0,6.0
2656,0.0,2.0,5.0,2.0,2.0,2.0,6.0,12.0,1.0,7.0,9.0,18.0,0.0,6.0,13.0,13.0,4.0,13.0,27.0,12.0,3.0,12.0,12.0,8.0,4.0,7.0,13.0,5.0,12.0,5.0,6.0,13.0
2657,1.0,8.0,5.0,8.0,0.0,1.0,6.0,11.0,1.0,9.0,9.0,22.0,1.0,5.0,14.0,13.0,6.0,17.0,24.0,15.0,4.0,11.0,15.0,9.0,4.0,12.0,14.0,10.0,4.0,5.0,10.0,5.0
2658,0.0,3.0,4.0,2.0,0.0,3.0,12.0,10.0,0.0,6.0,5.0,17.0,1.0,7.0,17.0,12.0,9.0,18.0,20.0,14.0,6.0,12.0,16.0,7.0,4.0,7.0,17.0,8.0,6.0,10.0,9.0,10.0
2659,0.0,3.0,6.0,2.0,4.0,2.0,9.0,15.0,0.0,7.0,9.0,17.0,11.0,6.0,12.0,18.0,4.0,13.0,25.0,12.0,6.0,12.0,12.0,14.0,3.0,6.0,10.0,4.0,4.0,8.0,15.0,7.0
2660,0.0,7.0,3.0,2.0,28.0,5.0,13.0,3.0,1.0,4.0,7.0,17.0,5.0,16.0,8.0,6.0,2.0,6.0,18.0,3.0,7.0,25.0,38.0,12.0,6.0,10.0,13.0,9.0,5.0,13.0,13.0,6.0
2661,0.0,4.0,9.0,3.0,0.0,4.0,7.0,14.0,0.0,6.0,13.0,21.0,1.0,5.0,15.0,13.0,3.0,16.0,24.0,12.0,3.0,10.0,14.0,10.0,4.0,8.0,15.0,5.0,6.0,5.0,7.0,7.0
2662,0.0,2.0,5.0,2.0,0.0,2.0,7.0,9.0,1.0,5.0,6.0,18.0,4.0,8.0,16.0,16.0,4.0,14.0,23.0,12.0,8.0,10.0,19.0,8.0,3.0,6.0,6.0,5.0,5.0,5.0,10.0,6.0
2663,0.0,3.0,7.0,2.0,0.0,2.0,6.0,11.0,0.0,8.0,5.0,21.0,0.0,4.0,16.0,11.0,4.0,16.0,28.0,13.0,6.0,13.0,16.0,11.0,2.0,5.0,8.0,5.0,5.0,4.0,6.0,5.0
2664,0.0,2.0,4.0,1.0,0.0,1.0,9.0,9.0,0.0,5.0,7.0,15.0,1.0,4.0,17.0,14.0,2.0,19.0,28.0,12.0,6.0,11.0,13.0,9.0,3.0,10.0,13.0,8.0,5.0,4.0,12.0,6.0
2665,1.0,4.0,6.0,1.0,0.0,1.0,9.0,11.0,5.0,6.0,4.0,23.0,2.0,8.0,18.0,14.0,3.0,13.0,23.0,13.0,6.0,8.0,13.0,12.0,1.0,4.0,10.0,4.0,6.0,8.0,9.0,7.0
2666,0.0,1.0,8.0,1.0,0.0,6.0,12.0,8.0,0.0,6.0,8.0,17.0,2.0,4.0,17.0,10.0,3.0,11.0,25.0,14.0,10.0,13.0,13.0,7.0,3.0,6.0,7.0,6.0,7.0,8.0,8.0,5.0
2667,0.0,3.0,6.0,4.0,0.0,1.0,7.0,12.0,0.0,7.0,10.0,20.0,0.0,6.0,14.0,12.0,2.0,10.0,32.0,10.0,6.0,13.0,18.0,8.0,4.0,6.0,12.0,4.0,3.0,4.0,10.0,3.0
2668,2.0,4.0,8.0,2.0,0.0,3.0,10.0,11.0,0.0,7.0,6.0,16.0,1.0,7.0,17.0,12.0,10.0,12.0,22.0,13.0,7.0,17.0,18.0,9.0,6.0,13.0,10.0,7.0,6.0,11.0,7.0,6.0
2669,0.0,1.0,6.0,1.0,0.0,4.0,10.0,8.0,1.0,7.0,9.0,25.0,5.0,10.0,19.0,15.0,5.0,13.0,24.0,16.0,4.0,14.0,16.0,9.0,2.0,7.0,13.0,5.0,5.0,8.0,12.0,4.0
2670,3.0,1.0,9.0,2.0,0.0,4.0,11.0,12.0,0.0,5.0,6.0,15.0,2.0,6.0,16.0,10.0,2.0,10.0,26.0,12.0,3.0,10.0,15.0,7.0,1.0,4.0,11.0,6.0,5.0,4.0,9.0,3.0
2671,0.0,3.0,8.0,3.0,0.0,1.0,13.0,8.0,0.0,5.0,8.0,15.0,1.0,9.0,22.0,15.0,1.0,14.0,31.0,9.0,4.0,15.0,21.0,7.0,2.0,8.0,11.0,5.0,3.0,9.0,15.0,11.0
2672,0.0,3.0,8.0,1.0,0.0,2.0,9.0,10.0,0.0,6.0,6.0,16.0,2.0,6.0,17.0,11.0,3.0,12.0,30.0,9.0,6.0,16.0,16.0,11.0,1.0,8.0,12.0,8.0,2.0,4.0,9.0,4.0
2673,0.0,6.0,8.0,5.0,0.0,1.0,17.0,9.0,0.0,5.0,6.0,20.0,2.0,4.0,16.0,12.0,4.0,12.0,26.0,12.0,5.0,9.0,19.0,9.0,5.0,8.0,7.0,3.0,9.0,9.0,13.0,3.0
2674,2.0,5.0,4.0,5.0,0.0,3.0,12.0,9.0,0.0,7.0,6.0,16.0,2.0,7.0,19.0,16.0,3.0,15.0,28.0,11.0,4.0,10.0,15.0,8.0,3.0,8.0,10.0,7.0,4.0,5.0,9.0,5.0
2675,0.0,3.0,5.0,2.0,0.0,2.0,12.0,7.0,2.0,5.0,7.0,22.0,1.0,9.0,14.0,13.0,3.0,14.0,28.0,13.0,4.0,15.0,17.0,9.0,2.0,13.0,9.0,12.0,6.0,5.0,9.0,6.0
2676,4.0,8.0,10.0,1.0,0.0,4.0,11.0,11.0,1.0,6.0,7.0,16.0,2.0,8.0,17.0,14.0,3.0,12.0,29.0,13.0,7.0,12.0,15.0,5.0,2.0,5.0,7.0,7.0,10.0,5.0,6.0,7.0
2677,0.0,6.0,10.0,6.0,0.0,2.0,10.0,13.0,0.0,6.0,12.0,18.0,0.0,4.0,19.0,12.0,3.0,14.0,27.0,10.0,4.0,15.0,18.0,6.0,4.0,6.0,14.0,5.0,5.0,13.0,8.0,5.0
2678,4.0,3.0,7.0,3.0,0.0,1.0,15.0,8.0,0.0,5.0,7.0,18.0,0.0,5.0,5.0,9.0,3.0,6.0,18.0,15.0,4.0,10.0,9.0,5.0,3.0,8.0,13.0,4.0,4.0,7.0,13.0,6.0
2679,0.0,4.0,7.0,2.0,0.0,5.0,13.0,9.0,0.0,8.0,7.0,16.0,0.0,6.0,14.0,10.0,3.0,12.0,31.0,12.0,5.0,12.0,28.0,6.0,4.0,7.0,11.0,7.0,4.0,6.0,9.0,3.0
2680,0.0,2.0,8.0,3.0,3.0,2.0,11.0,11.0,1.0,7.0,12.0,20.0,1.0,6.0,19.0,9.0,5.0,13.0,32.0,13.0,6.0,12.0,18.0,6.0,1.0,6.0,8.0,4.0,8.0,9.0,13.0,5.0
2681,0.0,2.0,8.0,2.0,5.0,5.0,11.0,7.0,0.0,6.0,9.0,19.0,3.0,5.0,18.0,13.0,4.0,11.0,30.0,11.0,6.0,11.0,16.0,15.0,4.0,5.0,10.0,6.0,6.0,15.0,8.0,11.0
2682,0.0,6.0,9.0,2.0,0.0,6.0,10.0,10.0,0.0,5.0,8.0,17.0,2.0,10.0,17.0,16.0,3.0,11.0,30.0,11.0,5.0,14.0,21.0,11.0,3.0,6.0,11.0,6.0,4.0,11.0,8.0,2.0
2683,4.0,1.0,12.0,4.0,0.0,4.0,11.0,8.0,5.0,4.0,14.0,16.0,1.0,8.0,18.0,10.0,7.0,10.0,30.0,9.0,4.0,14.0,17.0,8.0,3.0,5.0,9.0,5.0,6.0,16.0,7.0,12.0
2684,4.0,4.0,13.0,2.0,0.0,4.0,12.0,9.0,1.0,5.0,8.0,16.0,1.0,9.0,18.0,10.0,5.0,16.0,33.0,10.0,11.0,12.0,14.0,13.0,4.0,6.0,11.0,4.0,5.0,7.0,10.0,6.0
2685,0.0,4.0,7.0,2.0,2.0,5.0,17.0,12.0,0.0,8.0,8.0,15.0,8.0,10.0,20.0,10.0,3.0,15.0,31.0,11.0,4.0,11.0,16.0,8.0,4.0,9.0,9.0,12.0,5.0,6.0,10.0,5.0
2686,0.0,4.0,7.0,2.0,0.0,6.0,20.0,8.0,0.0,7.0,7.0,16.0,2.0,7.0,22.0,10.0,1.0,12.0,28.0,12.0,6.0,12.0,20.0,7.0,1.0,6.0,8.0,4.0,7.0,7.0,13.0,5.0
2687,0.0,3.0,10.0,5.0,0.0,3.0,13.0,7.0,2.0,11.0,11.0,19.0,1.0,6.0,20.0,7.0,5.0,13.0,32.0,13.0,5.0,11.0,18.0,5.0,4.0,7.0,15.0,7.0,6.0,6.0,8.0,10.0
2688,0.0,2.0,10.0,2.0,0.0,9.0,15.0,7.0,1.0,7.0,10.0,17.0,3.0,12.0,20.0,13.0,4.0,11.0,34.0,11.0,5.0,11.0,17.0,6.0,3.0,6.0,11.0,6.0,7.0,14.0,12.0,9.0
2689,1.0,5.0,12.0,3.0,0.0,3.0,12.0,8.0,1.0,9.0,12.0,16.0,0.0,7.0,18.0,9.0,6.0,13.0,35.0,10.0,3.0,12.0,16.0,6.0,6.0,13.0,18.0,10.0,2.0,7.0,8.0,4.0
2690,0.0,3.0,11.0,2.0,2.0,3.0,10.0,14.0,0.0,7.0,12.0,14.0,7.0,6.0,17.0,14.0,4.0,12.0,36.0,9.0,10.0,17.0,18.0,11.0,4.0,6.0,11.0,4.0,9.0,6.0,6.0,16.0
2691,2.0,11.0,13.0,3.0,0.0,2.0,12.0,8.0,3.0,8.0,13.0,19.0,1.0,6.0,19.0,11.0,7.0,22.0,34.0,13.0,4.0,11.0,18.0,9.0,6.0,11.0,10.0,9.0,4.0,6.0,10.0,6.0
2692,0.0,5.0,8.0,2.0,3.0,10.0,12.0,13.0,0.0,9.0,9.0,15.0,10.0,14.0,29.0,10.0,3.0,14.0,34.0,9.0,9.0,12.0,22.0,13.0,2.0,8.0,10.0,5.0,8.0,13.0,15.0,6.0
2693,2.0,4.0,9.0,6.0,0.0,5.0,16.0,8.0,6.0,13.0,7.0,22.0,1.0,7.0,22.0,8.0,4.0,12.0,33.0,12.0,5.0,14.0,18.0,5.0,3.0,7.0,15.0,7.0,6.0,6.0,9.0,2.0
2694,0.0,4.0,11.0,3.0,0.0,4.0,12.0,7.0,0.0,8.0,13.0,15.0,4.0,6.0,18.0,18.0,3.0,12.0,37.0,8.0,5.0,12.0,17.0,9.0,4.0,12.0,11.0,6.0,13.0,4.0,9.0,4.0
2695,2.0,5.0,12.0,9.0,0.0,3.0,16.0,6.0,0.0,7.0,15.0,19.0,1.0,6.0,21.0,7.0,3.0,12.0,36.0,10.0,9.0,11.0,18.0,4.0,3.0,5.0,11.0,6.0,5.0,17.0,8.0,10.0
2696,3.0,3.0,15.0,2.0,0.0,4.0,14.0,7.0,1.0,5.0,10.0,15.0,1.0,10.0,21.0,9.0,7.0,9.0,34.0,15.0,3.0,12.0,16.0,7.0,5.0,8.0,14.0,5.0,9.0,6.0,6.0,11.0
2697,0.0,5.0,10.0,1.0,1.0,5.0,17.0,10.0,0.0,7.0,11.0,13.0,2.0,9.0,23.0,12.0,3.0,11.0,38.0,8.0,5.0,10.0,21.0,8.0,3.0,12.0,10.0,3.0,4.0,6.0,10.0,6.0
2698,0.0,5.0,8.0,2.0,0.0,1.0,13.0,13.0,0.0,9.0,10.0,15.0,2.0,5.0,21.0,9.0,3.0,15.0,37.0,9.0,7.0,9.0,17.0,8.0,2.0,8.0,9.0,4.0,9.0,11.0,15.0,10.0
2699,0.0,9.0,12.0,8.0,0.0,4.0,16.0,6.0,4.0,7.0,9.0,16.0,1.0,7.0,23.0,7.0,5.0,12.0,39.0,12.0,5.0,11.0,19.0,5.0,3.0,6.0,11.0,6.0,2.0,13.0,11.0,5.0
2700,0.0,4.0,9.0,1.0,4.0,13.0,14.0,9.0,0.0,8.0,11.0,15.0,2.0,7.0,25.0,8.0,10.0,11.0,38.0,12.0,5.0,12.0,21.0,6.0,3.0,6.0,11.0,7.0,6.0,19.0,8.0,11.0
2701,0.0,7.0,14.0,4.0,0.0,3.0,13.0,13.0,1.0,7.0,13.0,13.0,1.0,9.0,20.0,7.0,5.0,10.0,39.0,11.0,8.0,11.0,27.0,8.0,4.0,7.0,15.0,4.0,6.0,11.0,11.0,5.0
2702,0.0,8.0,20.0,1.0,0.0,4.0,16.0,7.0,0.0,12.0,15.0,15.0,0.0,10.0,26.0,10.0,4.0,16.0,41.0,9.0,4.0,13.0,16.0,9.0,5.0,8.0,6.0,5.0,3.0,5.0,8.0,2.0
2703,0.0,5.0,13.0,3.0,0.0,8.0,16.0,7.0,0.0,8.0,10.0,13.0,2.0,6.0,22.0,9.0,4.0,10.0,42.0,10.0,6.0,13.0,17.0,11.0,1.0,8.0,10.0,6.0,5.0,9.0,10.0,8.0
2704,0.0,5.0,13.0,2.0,0.0,4.0,16.0,6.0,0.0,6.0,9.0,12.0,3.0,5.0,21.0,12.0,5.0,12.0,44.0,10.0,5.0,10.0,20.0,5.0,2.0,8.0,17.0,5.0,3.0,5.0,13.0,2.0
2705,0.0,4.0,12.0,2.0,0.0,9.0,17.0,7.0,0.0,6.0,12.0,19.0,6.0,6.0,21.0,10.0,2.0,12.0,39.0,9.0,8.0,11.0,18.0,6.0,5.0,5.0,7.0,8.0,2.0,5.0,12.0,5.0
2706,0.0,7.0,13.0,3.0,0.0,2.0,16.0,6.0,0.0,9.0,12.0,15.0,2.0,7.0,21.0,8.0,4.0,12.0,39.0,11.0,4.0,9.0,18.0,5.0,6.0,16.0,15.0,8.0,5.0,7.0,11.0,3.0
2707,0.0,3.0,11.0,2.0,0.0,1.0,18.0,6.0,0.0,10.0,10.0,14.0,2.0,5.0,21.0,9.0,6.0,13.0,43.0,12.0,5.0,13.0,19.0,8.0,5.0,9.0,12.0,5.0,6.0,4.0,13.0,7.0
2708,0.0,3.0,11.0,0.0,0.0,1.0,16.0,6.0,0.0,9.0,16.0,13.0,3.0,5.0,22.0,8.0,5.0,12.0,42.0,7.0,7.0,10.0,20.0,8.0,6.0,5.0,10.0,6.0,3.0,4.0,7.0,8.0
2709,1.0,4.0,12.0,2.0,0.0,1.0,17.0,7.0,0.0,8.0,13.0,14.0,0.0,4.0,24.0,7.0,3.0,12.0,41.0,6.0,6.0,13.0,20.0,9.0,4.0,5.0,7.0,3.0,2.0,7.0,17.0,11.0
2710,0.0,2.0,10.0,2.0,0.0,4.0,19.0,7.0,0.0,9.0,17.0,14.0,0.0,7.0,25.0,6.0,4.0,16.0,49.0,6.0,8.0,9.0,23.0,6.0,1.0,6.0,9.0,3.0,8.0,3.0,10.0,6.0
2711,0.0,4.0,18.0,2.0,0.0,5.0,21.0,7.0,1.0,6.0,17.0,11.0,4.0,8.0,26.0,13.0,6.0,13.0,48.0,5.0,4.0,11.0,17.0,9.0,6.0,5.0,10.0,5.0,9.0,8.0,6.0,4.0
2712,0.0,3.0,10.0,1.0,1.0,2.0,16.0,7.0,1.0,12.0,12.0,13.0,2.0,5.0,25.0,5.0,3.0,9.0,47.0,8.0,7.0,11.0,17.0,13.0,1.0,4.0,12.0,2.0,2.0,5.0,11.0,2.0
2713,0.0,6.0,12.0,2.0,0.0,2.0,19.0,6.0,1.0,11.0,14.0,17.0,1.0,6.0,24.0,9.0,2.0,14.0,41.0,6.0,5.0,14.0,24.0,8.0,3.0,8.0,9.0,3.0,4.0,7.0,10.0,11.0
2714,0.0,6.0,11.0,4.0,0.0,3.0,16.0,8.0,0.0,12.0,15.0,14.0,0.0,7.0,25.0,6.0,3.0,10.0,49.0,8.0,6.0,9.0,20.0,7.0,5.0,8.0,14.0,6.0,6.0,6.0,7.0,4.0
2715,0.0,5.0,19.0,7.0,0.0,7.0,20.0,9.0,4.0,8.0,13.0,19.0,2.0,10.0,26.0,6.0,2.0,9.0,46.0,6.0,6.0,12.0,20.0,7.0,4.0,5.0,10.0,3.0,5.0,4.0,6.0,1.0
2716,0.0,3.0,15.0,1.0,0.0,4.0,20.0,4.0,4.0,7.0,22.0,11.0,1.0,6.0,26.0,4.0,5.0,12.0,54.0,8.0,8.0,10.0,16.0,7.0,5.0,4.0,7.0,5.0,7.0,5.0,9.0,7.0
2717,4.0,11.0,14.0,4.0,0.0,4.0,15.0,4.0,1.0,9.0,12.0,13.0,3.0,6.0,25.0,7.0,3.0,12.0,45.0,8.0,3.0,9.0,20.0,5.0,4.0,7.0,9.0,6.0,9.0,11.0,10.0,9.0
2718,0.0,6.0,14.0,1.0,0.0,5.0,19.0,7.0,0.0,5.0,15.0,13.0,3.0,9.0,32.0,8.0,3.0,10.0,52.0,9.0,10.0,12.0,20.0,11.0,3.0,5.0,12.0,5.0,5.0,12.0,9.0,3.0
2719,1.0,5.0,12.0,1.0,1.0,3.0,20.0,3.0,0.0,5.0,14.0,11.0,0.0,6.0,24.0,6.0,2.0,12.0,46.0,10.0,5.0,12.0,21.0,10.0,1.0,9.0,11.0,5.0,11.0,13.0,13.0,8.0
2720,3.0,9.0,18.0,7.0,0.0,4.0,20.0,3.0,0.0,13.0,18.0,14.0,4.0,12.0,33.0,7.0,3.0,11.0,50.0,8.0,4.0,9.0,19.0,7.0,4.0,6.0,15.0,7.0,5.0,11.0,8.0,5.0
2721,0.0,3.0,13.0,3.0,0.0,8.0,19.0,7.0,1.0,8.0,17.0,15.0,2.0,7.0,31.0,5.0,6.0,15.0,49.0,9.0,7.0,12.0,24.0,7.0,1.0,6.0,9.0,6.0,8.0,9.0,12.0,5.0
2722,4.0,7.0,13.0,8.0,0.0,4.0,22.0,5.0,0.0,9.0,14.0,11.0,7.0,7.0,39.0,9.0,3.0,12.0,53.0,8.0,9.0,9.0,20.0,6.0,6.0,14.0,15.0,5.0,5.0,6.0,9.0,6.0
2723,0.0,6.0,12.0,3.0,0.0,4.0,20.0,7.0,0.0,7.0,17.0,10.0,3.0,8.0,31.0,8.0,4.0,10.0,56.0,6.0,3.0,11.0,18.0,5.0,7.0,8.0,15.0,6.0,2.0,7.0,7.0,4.0
2724,0.0,8.0,14.0,1.0,5.0,8.0,17.0,12.0,0.0,8.0,18.0,11.0,5.0,6.0,33.0,10.0,5.0,12.0,59.0,8.0,4.0,11.0,18.0,5.0,6.0,7.0,13.0,5.0,2.0,6.0,7.0,4.0
2725,0.0,7.0,18.0,1.0,1.0,5.0,22.0,8.0,0.0,7.0,17.0,10.0,3.0,7.0,32.0,8.0,4.0,10.0,58.0,6.0,8.0,10.0,18.0,14.0,4.0,7.0,13.0,4.0,2.0,7.0,6.0,4.0
2726,0.0,11.0,14.0,6.0,0.0,4.0,21.0,7.0,0.0,11.0,17.0,14.0,2.0,7.0,35.0,8.0,4.0,10.0,59.0,6.0,12.0,10.0,21.0,9.0,4.0,7.0,12.0,4.0,2.0,7.0,8.0,4.0
