,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2344,1.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,26.0,0.0,1.0,7.0,198.0,0.0,3.0,8.0,974.0,2.0,5.0,4.0,413.0,9.0,4.0,14.0,25.0,6.0,7.0,6.0,3.0
2345,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,29.0,0.0,4.0,5.0,201.0,3.0,6.0,7.0,964.0,7.0,4.0,3.0,399.0,6.0,3.0,6.0,28.0,4.0,4.0,5.0,15.0
2346,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,32.0,0.0,0.0,7.0,194.0,1.0,1.0,7.0,959.0,3.0,4.0,7.0,401.0,2.0,4.0,6.0,34.0,9.0,11.0,4.0,3.0
2347,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,30.0,0.0,0.0,8.0,188.0,1.0,2.0,8.0,981.0,1.0,1.0,10.0,401.0,2.0,2.0,8.0,30.0,11.0,7.0,8.0,7.0
2348,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,29.0,0.0,1.0,6.0,199.0,0.0,2.0,10.0,971.0,3.0,1.0,8.0,397.0,3.0,2.0,4.0,28.0,3.0,4.0,9.0,6.0
2349,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,30.0,0.0,6.0,6.0,184.0,0.0,2.0,12.0,965.0,4.0,3.0,4.0,391.0,7.0,8.0,3.0,24.0,4.0,5.0,7.0,2.0
2350,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,27.0,6.0,2.0,4.0,172.0,2.0,3.0,5.0,972.0,2.0,1.0,6.0,392.0,3.0,1.0,8.0,24.0,6.0,7.0,5.0,3.0
2351,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,170.0,0.0,3.0,7.0,963.0,4.0,2.0,4.0,374.0,5.0,3.0,4.0,26.0,3.0,7.0,5.0,11.0
2352,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,30.0,0.0,0.0,4.0,180.0,0.0,1.0,12.0,981.0,2.0,1.0,5.0,372.0,1.0,1.0,4.0,29.0,4.0,6.0,7.0,5.0
2353,1.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,28.0,0.0,4.0,6.0,166.0,0.0,1.0,10.0,947.0,2.0,3.0,7.0,362.0,2.0,6.0,5.0,25.0,4.0,3.0,10.0,3.0
2354,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,26.0,0.0,1.0,6.0,171.0,0.0,0.0,9.0,975.0,3.0,6.0,3.0,385.0,10.0,6.0,5.0,28.0,8.0,10.0,8.0,5.0
2355,2.0,1.0,4.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,2.0,30.0,0.0,3.0,5.0,173.0,0.0,3.0,6.0,956.0,3.0,3.0,7.0,355.0,4.0,8.0,11.0,26.0,11.0,4.0,13.0,6.0
2356,1.0,3.0,4.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,27.0,4.0,1.0,9.0,165.0,1.0,3.0,8.0,948.0,4.0,2.0,8.0,347.0,5.0,3.0,8.0,25.0,12.0,5.0,6.0,5.0
2357,1.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,33.0,3.0,2.0,5.0,168.0,0.0,3.0,8.0,947.0,3.0,2.0,11.0,343.0,9.0,4.0,5.0,27.0,8.0,5.0,7.0,6.0
2358,1.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,0.0,7.0,27.0,0.0,2.0,7.0,165.0,3.0,2.0,9.0,948.0,4.0,4.0,5.0,339.0,8.0,4.0,7.0,27.0,10.0,5.0,6.0,6.0
2359,4.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,34.0,1.0,2.0,10.0,158.0,0.0,2.0,7.0,958.0,2.0,3.0,5.0,335.0,3.0,4.0,5.0,31.0,5.0,6.0,8.0,7.0
2360,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,29.0,1.0,2.0,6.0,157.0,1.0,2.0,13.0,947.0,4.0,3.0,5.0,327.0,4.0,4.0,5.0,24.0,11.0,4.0,6.0,6.0
2361,2.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,27.0,0.0,4.0,7.0,152.0,5.0,3.0,7.0,947.0,8.0,3.0,5.0,324.0,3.0,4.0,6.0,29.0,5.0,11.0,8.0,4.0
2362,2.0,6.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,2.0,3.0,30.0,3.0,6.0,6.0,150.0,5.0,2.0,12.0,947.0,3.0,4.0,9.0,313.0,4.0,3.0,5.0,26.0,7.0,5.0,11.0,5.0
2363,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,3.0,29.0,0.0,1.0,9.0,149.0,1.0,3.0,9.0,936.0,3.0,4.0,8.0,305.0,3.0,4.0,11.0,28.0,5.0,4.0,8.0,11.0
2364,1.0,2.0,0.0,5.0,5.0,1.0,0.0,10.0,4.0,0.0,2.0,29.0,0.0,3.0,6.0,151.0,0.0,5.0,7.0,946.0,3.0,3.0,8.0,300.0,4.0,5.0,7.0,25.0,4.0,5.0,7.0,6.0
2365,1.0,4.0,0.0,3.0,1.0,4.0,1.0,7.0,1.0,0.0,3.0,28.0,0.0,6.0,10.0,146.0,1.0,2.0,12.0,935.0,4.0,3.0,5.0,297.0,4.0,3.0,9.0,26.0,10.0,5.0,6.0,10.0
2366,2.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,28.0,0.0,3.0,6.0,150.0,4.0,6.0,9.0,939.0,3.0,4.0,5.0,295.0,3.0,5.0,7.0,30.0,5.0,11.0,8.0,12.0
2367,5.0,6.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,31.0,0.0,2.0,6.0,141.0,1.0,7.0,12.0,932.0,3.0,6.0,7.0,289.0,4.0,3.0,8.0,25.0,7.0,7.0,14.0,5.0
2368,2.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,29.0,1.0,2.0,5.0,142.0,1.0,2.0,14.0,933.0,4.0,3.0,6.0,281.0,5.0,4.0,4.0,25.0,6.0,6.0,9.0,4.0
2369,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,27.0,0.0,1.0,7.0,137.0,5.0,5.0,9.0,932.0,4.0,3.0,5.0,275.0,3.0,3.0,11.0,25.0,5.0,10.0,8.0,4.0
2370,1.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,26.0,0.0,6.0,8.0,135.0,2.0,6.0,12.0,925.0,7.0,3.0,9.0,272.0,4.0,3.0,4.0,26.0,7.0,5.0,6.0,5.0
2371,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,30.0,0.0,6.0,5.0,141.0,1.0,3.0,7.0,920.0,6.0,4.0,7.0,265.0,3.0,7.0,6.0,26.0,7.0,4.0,9.0,5.0
2372,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,26.0,1.0,1.0,4.0,134.0,0.0,2.0,7.0,932.0,3.0,3.0,5.0,259.0,3.0,4.0,6.0,27.0,5.0,10.0,7.0,6.0
2373,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,30.0,0.0,5.0,5.0,137.0,1.0,6.0,9.0,923.0,4.0,2.0,7.0,251.0,3.0,8.0,7.0,24.0,6.0,4.0,11.0,5.0
2374,1.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,26.0,0.0,1.0,8.0,129.0,1.0,7.0,9.0,914.0,4.0,4.0,7.0,243.0,3.0,5.0,9.0,23.0,5.0,4.0,8.0,5.0
2375,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,28.0,0.0,1.0,7.0,128.0,2.0,3.0,9.0,919.0,6.0,3.0,6.0,243.0,3.0,4.0,5.0,26.0,6.0,6.0,8.0,6.0
2376,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,26.0,0.0,3.0,7.0,135.0,1.0,2.0,9.0,921.0,3.0,5.0,12.0,241.0,4.0,11.0,8.0,22.0,5.0,7.0,10.0,4.0
2377,2.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,9.0,23.0,1.0,3.0,8.0,121.0,5.0,0.0,8.0,912.0,2.0,1.0,7.0,230.0,2.0,5.0,10.0,22.0,5.0,5.0,9.0,11.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,29.0,0.0,4.0,4.0,121.0,0.0,5.0,11.0,920.0,3.0,2.0,8.0,217.0,4.0,5.0,5.0,25.0,4.0,3.0,11.0,3.0
2379,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,25.0,0.0,3.0,7.0,128.0,0.0,1.0,9.0,922.0,4.0,5.0,8.0,214.0,5.0,5.0,9.0,21.0,6.0,4.0,11.0,12.0
2380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,24.0,0.0,1.0,3.0,126.0,0.0,1.0,10.0,923.0,1.0,3.0,6.0,218.0,3.0,1.0,4.0,21.0,6.0,2.0,8.0,6.0
2381,0.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,26.0,1.0,2.0,4.0,116.0,0.0,1.0,11.0,900.0,3.0,2.0,9.0,207.0,3.0,1.0,5.0,26.0,9.0,7.0,7.0,5.0
2382,9.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,30.0,0.0,2.0,6.0,114.0,0.0,0.0,8.0,903.0,1.0,5.0,6.0,208.0,4.0,3.0,4.0,22.0,7.0,7.0,7.0,5.0
2383,0.0,1.0,0.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,1.0,26.0,0.0,2.0,3.0,110.0,0.0,3.0,9.0,904.0,5.0,1.0,11.0,205.0,3.0,1.0,7.0,30.0,6.0,12.0,4.0,7.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,27.0,0.0,1.0,4.0,115.0,0.0,2.0,9.0,900.0,3.0,5.0,4.0,190.0,3.0,4.0,3.0,21.0,5.0,4.0,11.0,10.0
2385,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,113.0,0.0,4.0,9.0,903.0,7.0,5.0,10.0,188.0,2.0,2.0,5.0,26.0,3.0,4.0,11.0,2.0
2386,0.0,2.0,2.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,27.0,0.0,1.0,6.0,112.0,0.0,3.0,7.0,903.0,2.0,2.0,7.0,178.0,1.0,3.0,8.0,24.0,6.0,6.0,5.0,6.0
2387,5.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,2.0,2.0,23.0,0.0,1.0,3.0,112.0,0.0,3.0,8.0,889.0,7.0,7.0,6.0,179.0,3.0,4.0,5.0,23.0,7.0,4.0,13.0,5.0
2388,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,30.0,4.0,6.0,6.0,110.0,0.0,3.0,7.0,900.0,3.0,7.0,7.0,177.0,4.0,4.0,5.0,22.0,6.0,5.0,10.0,5.0
2389,1.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,3.0,1.0,26.0,0.0,0.0,6.0,113.0,0.0,1.0,9.0,880.0,7.0,3.0,7.0,172.0,2.0,2.0,8.0,24.0,7.0,6.0,7.0,10.0
2390,2.0,2.0,3.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,25.0,4.0,0.0,7.0,119.0,5.0,3.0,6.0,873.0,3.0,2.0,7.0,172.0,6.0,7.0,7.0,21.0,6.0,4.0,7.0,2.0
2391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,26.0,0.0,1.0,5.0,108.0,0.0,2.0,8.0,883.0,3.0,3.0,7.0,161.0,4.0,3.0,7.0,22.0,18.0,15.0,6.0,3.0
2392,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,25.0,0.0,1.0,4.0,109.0,0.0,2.0,9.0,867.0,0.0,2.0,7.0,157.0,4.0,2.0,4.0,25.0,4.0,3.0,13.0,4.0
2393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,22.0,1.0,1.0,4.0,108.0,1.0,3.0,9.0,857.0,4.0,3.0,6.0,154.0,6.0,8.0,5.0,23.0,4.0,4.0,11.0,3.0
2394,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,22.0,0.0,1.0,8.0,104.0,0.0,2.0,10.0,855.0,2.0,4.0,5.0,154.0,3.0,2.0,5.0,23.0,5.0,15.0,4.0,6.0
2395,6.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,0.0,34.0,4.0,5.0,3.0,98.0,0.0,2.0,16.0,852.0,2.0,4.0,7.0,138.0,4.0,7.0,4.0,24.0,5.0,6.0,14.0,9.0
2396,1.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,22.0,0.0,2.0,9.0,109.0,1.0,8.0,8.0,843.0,3.0,5.0,11.0,142.0,5.0,4.0,8.0,26.0,8.0,6.0,8.0,5.0
2397,5.0,2.0,0.0,1.0,5.0,1.0,0.0,4.0,1.0,0.0,4.0,25.0,0.0,2.0,8.0,101.0,1.0,2.0,7.0,822.0,4.0,3.0,5.0,139.0,4.0,5.0,11.0,23.0,5.0,10.0,5.0,4.0
2398,1.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,1.0,2.0,25.0,1.0,1.0,5.0,106.0,1.0,3.0,8.0,808.0,6.0,4.0,6.0,138.0,3.0,4.0,6.0,29.0,6.0,3.0,9.0,6.0
2399,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,26.0,0.0,6.0,10.0,98.0,0.0,3.0,8.0,807.0,2.0,4.0,5.0,136.0,6.0,4.0,5.0,25.0,6.0,4.0,6.0,6.0
2400,2.0,1.0,4.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,25.0,0.0,1.0,4.0,97.0,1.0,2.0,11.0,789.0,6.0,3.0,8.0,131.0,3.0,4.0,6.0,26.0,5.0,11.0,8.0,4.0
2401,1.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,24.0,0.0,2.0,4.0,97.0,1.0,4.0,12.0,771.0,3.0,4.0,5.0,126.0,3.0,3.0,9.0,22.0,12.0,9.0,9.0,10.0
2402,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,25.0,0.0,2.0,4.0,95.0,4.0,3.0,7.0,763.0,3.0,3.0,6.0,129.0,3.0,4.0,7.0,22.0,4.0,11.0,8.0,10.0
2403,1.0,2.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,5.0,2.0,23.0,4.0,3.0,4.0,101.0,0.0,3.0,8.0,752.0,6.0,4.0,7.0,122.0,4.0,3.0,10.0,23.0,7.0,11.0,6.0,4.0
2404,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,25.0,0.0,3.0,4.0,98.0,0.0,3.0,8.0,737.0,2.0,4.0,7.0,125.0,6.0,5.0,6.0,26.0,11.0,5.0,7.0,7.0
2405,1.0,1.0,0.0,4.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,24.0,1.0,1.0,4.0,91.0,1.0,2.0,13.0,716.0,3.0,2.0,9.0,117.0,4.0,4.0,7.0,22.0,6.0,6.0,13.0,5.0
2406,2.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,25.0,0.0,3.0,4.0,93.0,5.0,3.0,8.0,710.0,3.0,4.0,7.0,114.0,6.0,4.0,6.0,28.0,9.0,6.0,8.0,6.0
2407,4.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,27.0,0.0,3.0,5.0,92.0,0.0,2.0,11.0,682.0,2.0,9.0,7.0,112.0,5.0,4.0,5.0,24.0,8.0,6.0,8.0,6.0
2408,1.0,6.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,22.0,1.0,2.0,5.0,92.0,1.0,3.0,8.0,670.0,2.0,3.0,11.0,112.0,2.0,5.0,5.0,24.0,7.0,5.0,7.0,6.0
2409,3.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.0,24.0,0.0,1.0,4.0,89.0,0.0,3.0,10.0,655.0,3.0,6.0,10.0,107.0,3.0,4.0,6.0,26.0,4.0,6.0,8.0,4.0
2410,2.0,6.0,0.0,0.0,0.0,4.0,1.0,7.0,4.0,1.0,2.0,25.0,0.0,2.0,5.0,86.0,0.0,4.0,12.0,630.0,3.0,4.0,11.0,109.0,3.0,9.0,7.0,27.0,6.0,7.0,9.0,4.0
2411,2.0,1.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,24.0,1.0,2.0,3.0,90.0,1.0,2.0,7.0,622.0,3.0,3.0,11.0,105.0,5.0,3.0,7.0,22.0,12.0,9.0,7.0,5.0
2412,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,23.0,0.0,2.0,3.0,85.0,0.0,7.0,9.0,611.0,4.0,5.0,6.0,106.0,3.0,3.0,11.0,23.0,6.0,10.0,10.0,8.0
2413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,22.0,0.0,6.0,6.0,84.0,1.0,7.0,7.0,584.0,4.0,3.0,7.0,107.0,6.0,3.0,6.0,24.0,6.0,5.0,6.0,4.0
2414,1.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,24.0,0.0,2.0,4.0,86.0,5.0,3.0,7.0,572.0,3.0,3.0,5.0,101.0,4.0,3.0,6.0,26.0,6.0,7.0,9.0,4.0
2415,0.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,1.0,23.0,1.0,2.0,4.0,83.0,1.0,7.0,12.0,550.0,3.0,8.0,5.0,99.0,4.0,3.0,7.0,22.0,5.0,4.0,14.0,12.0
2416,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,23.0,0.0,1.0,5.0,81.0,1.0,3.0,10.0,537.0,6.0,4.0,7.0,103.0,3.0,3.0,5.0,22.0,6.0,10.0,11.0,4.0
2417,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,23.0,2.0,2.0,3.0,80.0,1.0,2.0,11.0,517.0,2.0,8.0,7.0,101.0,6.0,4.0,5.0,25.0,6.0,5.0,9.0,6.0
2418,1.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,6.0,23.0,0.0,6.0,4.0,80.0,1.0,3.0,11.0,500.0,2.0,6.0,7.0,100.0,3.0,5.0,7.0,21.0,12.0,9.0,9.0,11.0
2419,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,25.0,0.0,2.0,4.0,79.0,0.0,7.0,7.0,482.0,4.0,7.0,18.0,90.0,4.0,5.0,6.0,29.0,5.0,7.0,8.0,12.0
2420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,78.0,6.0,2.0,7.0,468.0,4.0,1.0,6.0,88.0,8.0,6.0,8.0,21.0,6.0,7.0,7.0,3.0
2421,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,21.0,0.0,3.0,8.0,76.0,1.0,3.0,14.0,454.0,1.0,5.0,9.0,94.0,2.0,9.0,6.0,22.0,7.0,5.0,8.0,6.0
2422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,1.0,4.0,71.0,2.0,1.0,8.0,443.0,4.0,3.0,7.0,87.0,1.0,1.0,6.0,21.0,7.0,11.0,5.0,13.0
2423,1.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,21.0,0.0,4.0,4.0,80.0,1.0,0.0,9.0,437.0,3.0,4.0,6.0,85.0,5.0,3.0,7.0,22.0,5.0,3.0,9.0,8.0
2424,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,24.0,0.0,1.0,4.0,71.0,4.0,3.0,11.0,408.0,1.0,9.0,6.0,84.0,3.0,5.0,8.0,19.0,5.0,11.0,6.0,3.0
2425,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,25.0,0.0,0.0,5.0,78.0,0.0,5.0,11.0,387.0,4.0,3.0,7.0,91.0,1.0,1.0,9.0,26.0,13.0,6.0,10.0,2.0
2426,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,3.0,3.0,73.0,1.0,2.0,11.0,377.0,9.0,2.0,11.0,94.0,5.0,1.0,5.0,21.0,4.0,4.0,6.0,7.0
2427,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19.0,0.0,2.0,5.0,71.0,0.0,3.0,6.0,366.0,3.0,10.0,4.0,89.0,1.0,6.0,7.0,22.0,2.0,4.0,9.0,5.0
2428,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,74.0,1.0,0.0,7.0,354.0,1.0,2.0,13.0,96.0,8.0,4.0,7.0,23.0,6.0,4.0,11.0,5.0
2429,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,18.0,0.0,6.0,3.0,73.0,4.0,3.0,9.0,325.0,1.0,3.0,6.0,91.0,1.0,4.0,6.0,20.0,5.0,3.0,6.0,6.0
2430,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,19.0,0.0,1.0,8.0,72.0,0.0,1.0,9.0,320.0,3.0,5.0,5.0,79.0,7.0,4.0,7.0,24.0,6.0,8.0,4.0,3.0
2431,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,68.0,0.0,3.0,6.0,292.0,2.0,1.0,7.0,86.0,3.0,4.0,7.0,21.0,3.0,4.0,11.0,8.0
2432,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,5.0,24.0,0.0,1.0,7.0,67.0,0.0,1.0,9.0,287.0,3.0,3.0,5.0,78.0,7.0,3.0,8.0,27.0,3.0,3.0,5.0,4.0
2433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,18.0,0.0,1.0,7.0,64.0,2.0,1.0,7.0,268.0,3.0,1.0,6.0,87.0,4.0,9.0,5.0,23.0,6.0,7.0,15.0,3.0
2434,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,20.0,0.0,6.0,3.0,69.0,0.0,2.0,13.0,258.0,4.0,2.0,7.0,80.0,6.0,3.0,8.0,23.0,3.0,5.0,7.0,9.0
2435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,17.0,1.0,0.0,3.0,69.0,0.0,10.0,15.0,270.0,10.0,3.0,3.0,99.0,2.0,8.0,8.0,26.0,6.0,5.0,7.0,5.0
2436,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,1.0,3.0,69.0,3.0,2.0,11.0,234.0,5.0,6.0,9.0,83.0,5.0,3.0,5.0,23.0,7.0,5.0,7.0,6.0
2437,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,20.0,0.0,2.0,3.0,67.0,3.0,2.0,11.0,223.0,2.0,4.0,6.0,81.0,8.0,4.0,5.0,23.0,4.0,7.0,8.0,4.0
2438,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,20.0,0.0,3.0,3.0,68.0,1.0,3.0,9.0,211.0,5.0,3.0,11.0,78.0,3.0,3.0,5.0,21.0,5.0,11.0,9.0,5.0
2439,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,18.0,0.0,1.0,3.0,64.0,6.0,2.0,7.0,205.0,8.0,4.0,6.0,81.0,8.0,4.0,6.0,23.0,10.0,5.0,6.0,6.0
2440,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,18.0,0.0,1.0,7.0,66.0,1.0,2.0,12.0,195.0,2.0,3.0,9.0,76.0,3.0,5.0,7.0,28.0,4.0,3.0,9.0,11.0
2441,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,22.0,0.0,2.0,3.0,63.0,0.0,2.0,9.0,185.0,3.0,5.0,7.0,79.0,8.0,7.0,8.0,21.0,4.0,6.0,7.0,8.0
2442,1.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,2.0,18.0,1.0,5.0,7.0,61.0,1.0,5.0,12.0,177.0,3.0,8.0,8.0,75.0,4.0,3.0,8.0,24.0,6.0,4.0,9.0,5.0
2443,2.0,1.0,4.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,5.0,20.0,4.0,2.0,3.0,64.0,3.0,2.0,8.0,176.0,7.0,4.0,6.0,77.0,8.0,4.0,6.0,22.0,8.0,5.0,7.0,6.0
2444,0.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,18.0,1.0,5.0,5.0,60.0,0.0,3.0,7.0,168.0,2.0,5.0,7.0,76.0,4.0,5.0,7.0,21.0,5.0,5.0,6.0,6.0
2445,5.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,5.0,18.0,0.0,2.0,3.0,61.0,0.0,3.0,8.0,164.0,3.0,4.0,7.0,73.0,8.0,3.0,11.0,21.0,7.0,5.0,6.0,6.0
2446,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,18.0,0.0,2.0,3.0,58.0,0.0,3.0,7.0,156.0,2.0,4.0,6.0,75.0,6.0,4.0,6.0,22.0,5.0,5.0,8.0,3.0
2447,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,23.0,0.0,3.0,4.0,61.0,0.0,3.0,9.0,148.0,3.0,8.0,8.0,70.0,4.0,9.0,11.0,20.0,5.0,11.0,9.0,12.0
2448,1.0,1.0,1.0,2.0,0.0,5.0,0.0,9.0,0.0,5.0,2.0,17.0,1.0,3.0,4.0,57.0,0.0,6.0,13.0,143.0,3.0,3.0,7.0,70.0,4.0,6.0,8.0,21.0,10.0,4.0,12.0,4.0
2449,2.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,19.0,0.0,2.0,3.0,58.0,1.0,2.0,6.0,143.0,3.0,3.0,12.0,72.0,7.0,3.0,6.0,22.0,6.0,5.0,7.0,5.0
