,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2375,4.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,4.0,26.0,6.0,5.0,8.0,96.0,11.0,11.0,18.0,826.0,25.0,20.0,63.0,295.0
2376,2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,8.0,1.0,8.0,4.0,28.0,7.0,2.0,9.0,88.0,11.0,6.0,18.0,833.0,36.0,17.0,51.0,297.0
2377,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,3.0,5.0,31.0,6.0,5.0,13.0,88.0,9.0,8.0,23.0,815.0,30.0,17.0,57.0,295.0
2378,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,11.0,2.0,3.0,3.0,33.0,4.0,11.0,8.0,87.0,10.0,8.0,23.0,822.0,26.0,17.0,57.0,298.0
2379,1.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,29.0,7.0,4.0,7.0,91.0,13.0,7.0,18.0,826.0,34.0,20.0,55.0,293.0
2380,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,4.0,5.0,28.0,6.0,8.0,8.0,89.0,10.0,7.0,20.0,817.0,30.0,18.0,55.0,296.0
2381,1.0,7.0,2.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,3.0,30.0,6.0,8.0,10.0,94.0,9.0,11.0,19.0,826.0,30.0,20.0,59.0,292.0
2382,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,7.0,3.0,27.0,5.0,7.0,8.0,85.0,15.0,6.0,22.0,829.0,30.0,17.0,58.0,292.0
2383,1.0,2.0,1.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,34.0,11.0,3.0,6.0,94.0,12.0,7.0,20.0,829.0,28.0,24.0,60.0,293.0
2384,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,2.0,4.0,6.0,27.0,7.0,3.0,8.0,87.0,16.0,7.0,18.0,835.0,32.0,20.0,55.0,293.0
2385,6.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,5.0,4.0,29.0,6.0,4.0,9.0,90.0,9.0,7.0,23.0,816.0,30.0,17.0,57.0,293.0
2386,3.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,2.0,6.0,28.0,8.0,4.0,8.0,91.0,12.0,8.0,18.0,829.0,27.0,24.0,60.0,297.0
2387,2.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,1.0,7.0,4.0,27.0,5.0,5.0,13.0,84.0,12.0,6.0,23.0,824.0,28.0,15.0,57.0,295.0
2388,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,2.0,4.0,29.0,7.0,3.0,10.0,88.0,8.0,11.0,19.0,818.0,29.0,18.0,55.0,298.0
2389,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,6.0,3.0,3.0,29.0,11.0,5.0,10.0,90.0,9.0,7.0,20.0,822.0,26.0,19.0,63.0,289.0
2390,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,6.0,3.0,31.0,6.0,6.0,9.0,90.0,9.0,6.0,22.0,817.0,34.0,17.0,63.0,295.0
2391,1.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,1.0,4.0,1.0,5.0,3.0,30.0,5.0,4.0,9.0,82.0,10.0,10.0,20.0,823.0,32.0,15.0,57.0,293.0
2392,1.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,2.0,4.0,3.0,28.0,5.0,8.0,8.0,90.0,8.0,7.0,23.0,826.0,28.0,17.0,58.0,290.0
2393,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,29.0,4.0,4.0,13.0,89.0,7.0,5.0,16.0,829.0,30.0,45.0,64.0,302.0
2394,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,11.0,1.0,11.0,3.0,33.0,6.0,5.0,11.0,87.0,10.0,8.0,18.0,829.0,24.0,19.0,60.0,290.0
2395,1.0,2.0,0.0,4.0,0.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,6.0,2.0,6.0,4.0,29.0,10.0,5.0,8.0,87.0,9.0,8.0,21.0,824.0,29.0,17.0,58.0,288.0
2396,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,6.0,1.0,6.0,6.0,26.0,7.0,8.0,9.0,85.0,10.0,6.0,18.0,830.0,35.0,17.0,54.0,290.0
2397,1.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,1.0,4.0,4.0,27.0,5.0,4.0,9.0,83.0,9.0,6.0,25.0,826.0,29.0,17.0,54.0,294.0
2398,6.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,4.0,1.0,2.0,4.0,26.0,7.0,4.0,8.0,89.0,16.0,6.0,18.0,825.0,29.0,19.0,61.0,285.0
2399,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,3.0,7.0,4.0,30.0,6.0,5.0,10.0,90.0,9.0,7.0,21.0,815.0,31.0,17.0,60.0,287.0
2400,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,9.0,2.0,3.0,4.0,27.0,7.0,2.0,9.0,84.0,10.0,7.0,19.0,833.0,33.0,19.0,56.0,285.0
2401,5.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,5.0,1.0,2.0,2.0,28.0,10.0,5.0,10.0,90.0,10.0,8.0,21.0,833.0,23.0,17.0,60.0,285.0
2402,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,3.0,5.0,3.0,3.0,29.0,6.0,4.0,8.0,91.0,9.0,7.0,19.0,829.0,27.0,25.0,60.0,289.0
2403,6.0,2.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,27.0,6.0,5.0,10.0,84.0,8.0,5.0,20.0,820.0,30.0,17.0,61.0,284.0
2404,1.0,3.0,2.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,1.0,3.0,2.0,28.0,8.0,5.0,13.0,83.0,8.0,7.0,21.0,819.0,26.0,18.0,65.0,275.0
2405,1.0,2.0,0.0,2.0,1.0,5.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,30.0,11.0,4.0,6.0,89.0,8.0,8.0,24.0,829.0,26.0,18.0,60.0,288.0
2406,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,26.0,6.0,5.0,8.0,86.0,9.0,8.0,19.0,824.0,30.0,20.0,64.0,278.0
2407,2.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,2.0,1.0,6.0,1.0,7.0,4.0,30.0,5.0,8.0,10.0,83.0,11.0,11.0,21.0,821.0,31.0,15.0,58.0,280.0
2408,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,7.0,1.0,5.0,1.0,4.0,8.0,27.0,6.0,6.0,14.0,83.0,9.0,7.0,23.0,816.0,28.0,17.0,56.0,285.0
2409,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,7.0,27.0,11.0,3.0,9.0,82.0,9.0,8.0,20.0,826.0,26.0,23.0,61.0,280.0
2410,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,29.0,4.0,6.0,8.0,88.0,9.0,8.0,25.0,818.0,26.0,20.0,58.0,274.0
2411,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,27.0,5.0,10.0,8.0,84.0,8.0,7.0,21.0,813.0,33.0,17.0,59.0,277.0
2412,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,3.0,2.0,32.0,8.0,5.0,10.0,82.0,9.0,8.0,24.0,817.0,27.0,21.0,63.0,270.0
2413,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,6.0,3.0,3.0,31.0,6.0,5.0,10.0,81.0,8.0,7.0,26.0,815.0,28.0,17.0,61.0,278.0
2414,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,7.0,3.0,2.0,30.0,4.0,5.0,11.0,84.0,9.0,8.0,25.0,816.0,25.0,19.0,64.0,277.0
2415,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,8.0,4.0,27.0,4.0,3.0,9.0,80.0,10.0,6.0,23.0,826.0,27.0,18.0,55.0,279.0
2416,2.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,7.0,1.0,4.0,4.0,26.0,7.0,10.0,10.0,82.0,8.0,4.0,20.0,817.0,29.0,17.0,58.0,278.0
2417,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,2.0,4.0,1.0,6.0,3.0,27.0,7.0,3.0,9.0,80.0,10.0,7.0,21.0,826.0,33.0,19.0,58.0,277.0
2418,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,4.0,2.0,2.0,4.0,26.0,6.0,5.0,9.0,83.0,14.0,6.0,18.0,826.0,26.0,23.0,62.0,275.0
2419,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,1.0,7.0,2.0,27.0,7.0,4.0,9.0,79.0,11.0,6.0,21.0,830.0,32.0,17.0,58.0,265.0
2420,5.0,1.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,5.0,1.0,6.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,26.0,6.0,4.0,10.0,81.0,10.0,12.0,19.0,820.0,24.0,20.0,63.0,266.0
2421,1.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,8.0,3.0,27.0,7.0,4.0,10.0,81.0,14.0,4.0,21.0,816.0,33.0,20.0,60.0,266.0
2422,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,3.0,27.0,6.0,5.0,10.0,78.0,8.0,11.0,27.0,809.0,28.0,18.0,64.0,271.0
2423,5.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,4.0,5.0,6.0,4.0,26.0,8.0,6.0,9.0,88.0,9.0,9.0,20.0,820.0,25.0,18.0,60.0,257.0
2424,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,4.0,33.0,5.0,5.0,10.0,77.0,8.0,6.0,22.0,815.0,29.0,18.0,65.0,264.0
2425,1.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,8.0,4.0,28.0,5.0,4.0,10.0,75.0,15.0,7.0,20.0,821.0,28.0,17.0,57.0,264.0
2426,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,27.0,4.0,5.0,10.0,77.0,9.0,12.0,21.0,815.0,30.0,15.0,59.0,259.0
2427,2.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,9.0,1.0,7.0,5.0,23.0,7.0,5.0,9.0,81.0,10.0,6.0,18.0,820.0,30.0,23.0,61.0,257.0
2428,2.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,3.0,4.0,1.0,0.0,7.0,1.0,3.0,6.0,2.0,3.0,30.0,5.0,5.0,8.0,79.0,8.0,11.0,22.0,815.0,26.0,19.0,64.0,255.0
2429,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,2.0,2.0,4.0,25.0,6.0,5.0,9.0,80.0,9.0,5.0,19.0,819.0,26.0,18.0,63.0,263.0
2430,8.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,27.0,6.0,2.0,13.0,77.0,10.0,6.0,21.0,824.0,28.0,17.0,57.0,260.0
2431,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,8.0,3.0,27.0,6.0,6.0,8.0,76.0,8.0,10.0,24.0,808.0,26.0,18.0,59.0,258.0
2432,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,1.0,7.0,3.0,27.0,4.0,8.0,10.0,76.0,8.0,7.0,26.0,809.0,25.0,21.0,63.0,245.0
2433,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,4.0,6.0,2.0,4.0,28.0,11.0,4.0,7.0,76.0,10.0,7.0,21.0,818.0,27.0,20.0,58.0,258.0
2434,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,4.0,4.0,27.0,5.0,2.0,7.0,82.0,11.0,25.0,18.0,837.0,35.0,25.0,71.0,256.0
2435,7.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,3.0,6.0,25.0,6.0,4.0,9.0,78.0,10.0,6.0,20.0,821.0,25.0,19.0,63.0,250.0
2436,3.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,3.0,1.0,3.0,8.0,27.0,7.0,3.0,13.0,74.0,10.0,6.0,21.0,822.0,27.0,17.0,57.0,249.0
2437,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0,8.0,1.0,5.0,8.0,26.0,5.0,5.0,12.0,73.0,7.0,7.0,23.0,801.0,28.0,17.0,62.0,250.0
2438,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,6.0,1.0,6.0,1.0,4.0,5.0,25.0,4.0,5.0,13.0,71.0,11.0,6.0,24.0,807.0,26.0,15.0,64.0,246.0
2439,2.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,3.0,1.0,1.0,7.0,3.0,7.0,5.0,32.0,5.0,4.0,11.0,76.0,6.0,6.0,24.0,813.0,27.0,17.0,63.0,241.0
2440,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,3.0,3.0,29.0,4.0,5.0,11.0,73.0,8.0,11.0,22.0,805.0,24.0,18.0,68.0,234.0
2441,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,28.0,9.0,3.0,8.0,76.0,12.0,7.0,24.0,819.0,25.0,19.0,63.0,244.0
2442,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,10.0,1.0,6.0,4.0,23.0,8.0,4.0,10.0,75.0,13.0,6.0,20.0,805.0,26.0,20.0,61.0,241.0
2443,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,25.0,5.0,5.0,14.0,69.0,9.0,6.0,27.0,805.0,34.0,16.0,63.0,239.0
2444,6.0,1.0,2.0,0.0,3.0,0.0,5.0,1.0,2.0,6.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,3.0,6.0,29.0,12.0,4.0,11.0,73.0,14.0,6.0,19.0,808.0,26.0,21.0,62.0,237.0
2445,6.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,1.0,8.0,4.0,26.0,7.0,3.0,10.0,71.0,11.0,6.0,23.0,816.0,31.0,19.0,60.0,238.0
2446,6.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,9.0,25.0,5.0,5.0,15.0,73.0,7.0,6.0,24.0,795.0,31.0,18.0,59.0,232.0
2447,0.0,3.0,5.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,6.0,4.0,27.0,8.0,7.0,12.0,71.0,9.0,7.0,25.0,799.0,27.0,15.0,63.0,227.0
2448,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,7.0,4.0,26.0,5.0,9.0,15.0,70.0,8.0,10.0,26.0,793.0,24.0,24.0,64.0,224.0
2449,4.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,6.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,17.0,11.0,3.0,13.0,75.0,8.0,6.0,23.0,802.0,33.0,18.0,62.0,229.0
2450,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,10.0,4.0,2.0,3.0,32.0,4.0,6.0,12.0,70.0,10.0,5.0,27.0,799.0,27.0,17.0,66.0,224.0
2451,2.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,7.0,1.0,3.0,4.0,30.0,8.0,4.0,11.0,71.0,15.0,4.0,20.0,801.0,26.0,20.0,62.0,226.0
2452,6.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,9.0,25.0,9.0,4.0,8.0,76.0,9.0,8.0,24.0,798.0,25.0,22.0,65.0,219.0
2453,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,3.0,26.0,5.0,4.0,11.0,65.0,10.0,6.0,26.0,798.0,30.0,15.0,64.0,221.0
2454,2.0,6.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,6.0,0.0,1.0,2.0,7.0,1.0,3.0,4.0,23.0,6.0,4.0,15.0,70.0,12.0,5.0,24.0,796.0,25.0,19.0,61.0,222.0
2455,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,3.0,6.0,2.0,9.0,25.0,6.0,4.0,8.0,68.0,8.0,7.0,23.0,799.0,23.0,20.0,62.0,218.0
2456,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,4.0,6.0,26.0,6.0,8.0,12.0,67.0,8.0,11.0,22.0,788.0,29.0,17.0,60.0,216.0
2457,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,7.0,25.0,5.0,5.0,10.0,71.0,13.0,9.0,22.0,796.0,22.0,20.0,68.0,214.0
2458,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,3.0,27.0,6.0,3.0,15.0,66.0,13.0,7.0,23.0,796.0,25.0,17.0,59.0,212.0
2459,1.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,2.0,4.0,4.0,29.0,5.0,9.0,10.0,68.0,6.0,13.0,29.0,795.0,27.0,17.0,63.0,210.0
2460,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,2.0,27.0,9.0,5.0,11.0,72.0,14.0,7.0,22.0,798.0,29.0,20.0,65.0,209.0
2461,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,8.0,2.0,5.0,5.0,26.0,5.0,3.0,11.0,65.0,10.0,6.0,23.0,801.0,25.0,17.0,60.0,212.0
2462,5.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,3.0,6.0,23.0,10.0,4.0,10.0,68.0,10.0,6.0,21.0,795.0,25.0,24.0,63.0,211.0
2463,5.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,2.0,3.0,4.0,3.0,3.0,27.0,5.0,4.0,8.0,69.0,6.0,8.0,30.0,788.0,24.0,20.0,66.0,204.0
2464,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,4.0,1.0,5.0,4.0,24.0,6.0,4.0,10.0,68.0,9.0,8.0,23.0,798.0,24.0,25.0,65.0,204.0
2465,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,5.0,8.0,25.0,5.0,6.0,11.0,63.0,13.0,6.0,28.0,793.0,27.0,17.0,59.0,199.0
2466,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,3.0,4.0,30.0,5.0,5.0,10.0,67.0,10.0,8.0,29.0,785.0,24.0,19.0,66.0,202.0
2467,5.0,3.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,2.0,6.0,4.0,22.0,6.0,4.0,11.0,67.0,9.0,5.0,21.0,791.0,24.0,19.0,65.0,204.0
2468,1.0,1.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,3.0,9.0,1.0,8.0,5.0,27.0,4.0,7.0,13.0,66.0,9.0,6.0,25.0,784.0,27.0,15.0,62.0,195.0
2469,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,2.0,3.0,5.0,29.0,8.0,5.0,10.0,64.0,13.0,9.0,27.0,788.0,25.0,23.0,65.0,193.0
2470,0.0,7.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,6.0,3.0,2.0,3.0,26.0,5.0,8.0,13.0,65.0,8.0,10.0,25.0,786.0,30.0,20.0,61.0,191.0
2471,1.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,0.0,2.0,4.0,5.0,1.0,9.0,9.0,24.0,6.0,3.0,12.0,61.0,8.0,6.0,23.0,789.0,30.0,16.0,58.0,193.0
2472,4.0,2.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,4.0,4.0,3.0,6.0,29.0,5.0,8.0,13.0,65.0,6.0,8.0,25.0,784.0,26.0,21.0,61.0,190.0
2473,0.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,4.0,1.0,7.0,2.0,4.0,2.0,7.0,5.0,22.0,10.0,4.0,11.0,65.0,10.0,8.0,24.0,788.0,24.0,21.0,66.0,191.0
2474,1.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,4.0,6.0,4.0,4.0,26.0,6.0,3.0,14.0,63.0,9.0,8.0,25.0,784.0,6.0,24.0,62.0,177.0
2475,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,3.0,9.0,16.0,7.0,6.0,8.0,70.0,11.0,20.0,34.0,803.0,35.0,15.0,64.0,199.0
2476,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,7.0,3.0,4.0,30.0,7.0,6.0,14.0,66.0,8.0,14.0,26.0,785.0,25.0,12.0,63.0,169.0
2477,1.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,9.0,9.0,24.0,7.0,3.0,12.0,59.0,10.0,7.0,24.0,789.0,25.0,18.0,59.0,185.0
2478,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,6.0,1.0,4.0,8.0,22.0,7.0,4.0,16.0,61.0,9.0,5.0,25.0,774.0,26.0,19.0,63.0,185.0
2479,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,3.0,25.0,6.0,5.0,12.0,65.0,9.0,6.0,23.0,779.0,27.0,21.0,64.0,182.0
2480,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,7.0,8.0,2.0,3.0,5.0,24.0,7.0,2.0,12.0,59.0,14.0,9.0,25.0,778.0,27.0,21.0,61.0,182.0
