,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2584,3.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,2.0,7.0,1.0,6.0,3.0,6.0,2.0,2.0,11.0,31.0,4.0,3.0,22.0,60.0,4.0,5.0,25.0,114.0,14.0,17.0,49.0,29.0
2585,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,2.0,3.0,15.0,8.0,6.0,7.0,28.0,4.0,3.0,23.0,57.0,4.0,3.0,35.0,116.0,11.0,9.0,51.0,32.0
2586,0.0,1.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,3.0,5.0,8.0,3.0,6.0,7.0,28.0,5.0,7.0,21.0,55.0,10.0,6.0,33.0,110.0,10.0,8.0,60.0,30.0
2587,4.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0,6.0,8.0,2.0,8.0,5.0,2.0,8.0,32.0,3.0,4.0,27.0,61.0,3.0,5.0,28.0,109.0,10.0,12.0,51.0,33.0
2588,0.0,2.0,3.0,2.0,0.0,3.0,0.0,6.0,0.0,11.0,2.0,2.0,1.0,8.0,4.0,6.0,7.0,2.0,10.0,30.0,4.0,3.0,28.0,56.0,4.0,3.0,29.0,115.0,10.0,10.0,53.0,31.0
2589,0.0,2.0,7.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,2.0,8.0,2.0,4.0,6.0,32.0,5.0,3.0,23.0,59.0,7.0,6.0,27.0,107.0,16.0,10.0,50.0,30.0
2590,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,7.0,9.0,0.0,2.0,3.0,6.0,3.0,7.0,8.0,28.0,10.0,7.0,22.0,53.0,4.0,4.0,31.0,111.0,11.0,8.0,52.0,33.0
2591,0.0,1.0,6.0,2.0,0.0,7.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,2.0,8.0,13.0,6.0,9.0,7.0,27.0,7.0,5.0,24.0,54.0,4.0,3.0,32.0,111.0,15.0,12.0,48.0,28.0
2592,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,6.0,5.0,3.0,7.0,27.0,4.0,3.0,24.0,56.0,6.0,5.0,32.0,104.0,16.0,12.0,50.0,28.0
2593,1.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,8.0,1.0,1.0,3.0,3.0,3.0,7.0,2.0,2.0,14.0,30.0,5.0,3.0,22.0,58.0,4.0,5.0,27.0,104.0,15.0,14.0,49.0,27.0
2594,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,8.0,8.0,5.0,12.0,8.0,27.0,4.0,3.0,29.0,53.0,4.0,4.0,30.0,105.0,12.0,12.0,48.0,27.0
2595,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,1.0,3.0,9.0,6.0,3.0,4.0,7.0,26.0,6.0,3.0,26.0,55.0,10.0,10.0,21.0,113.0,11.0,23.0,50.0,33.0
2596,0.0,8.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,2.0,4.0,4.0,3.0,9.0,1.0,4.0,9.0,32.0,3.0,5.0,25.0,53.0,3.0,7.0,30.0,102.0,8.0,18.0,52.0,28.0
2597,0.0,2.0,5.0,8.0,0.0,8.0,0.0,1.0,0.0,10.0,2.0,2.0,5.0,3.0,4.0,5.0,2.0,2.0,11.0,29.0,5.0,3.0,25.0,57.0,5.0,5.0,27.0,100.0,16.0,16.0,49.0,27.0
2598,0.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,7.0,8.0,1.0,4.0,3.0,6.0,2.0,8.0,9.0,28.0,5.0,3.0,26.0,54.0,4.0,5.0,30.0,105.0,13.0,13.0,49.0,27.0
2599,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,3.0,3.0,7.0,3.0,5.0,8.0,26.0,12.0,5.0,24.0,47.0,7.0,6.0,34.0,101.0,11.0,8.0,59.0,30.0
2600,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0,2.0,6.0,8.0,3.0,8.0,4.0,3.0,8.0,31.0,4.0,4.0,27.0,56.0,6.0,8.0,31.0,95.0,9.0,7.0,54.0,27.0
2601,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,0.0,3.0,10.0,13.0,2.0,8.0,8.0,26.0,4.0,8.0,25.0,47.0,4.0,3.0,32.0,101.0,10.0,8.0,52.0,28.0
2602,0.0,1.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,2.0,0.0,3.0,8.0,13.0,2.0,8.0,8.0,26.0,11.0,7.0,25.0,46.0,4.0,4.0,37.0,100.0,10.0,9.0,53.0,36.0
2603,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,2.0,4.0,3.0,8.0,1.0,3.0,9.0,33.0,3.0,4.0,23.0,47.0,4.0,9.0,31.0,93.0,12.0,14.0,52.0,26.0
2604,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,11.0,7.0,4.0,6.0,29.0,7.0,4.0,23.0,48.0,3.0,5.0,38.0,102.0,8.0,10.0,50.0,26.0
2605,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,7.0,1.0,1.0,4.0,6.0,5.0,6.0,2.0,2.0,16.0,31.0,6.0,4.0,22.0,46.0,9.0,11.0,30.0,98.0,8.0,10.0,57.0,32.0
2606,2.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,1.0,2.0,5.0,6.0,4.0,6.0,2.0,2.0,14.0,29.0,4.0,3.0,25.0,52.0,5.0,6.0,29.0,95.0,18.0,15.0,44.0,27.0
2607,2.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,5.0,2.0,4.0,2.0,4.0,4.0,7.0,7.0,8.0,8.0,27.0,4.0,3.0,26.0,52.0,5.0,5.0,28.0,92.0,18.0,14.0,48.0,27.0
2608,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,7.0,7.0,1.0,3.0,3.0,6.0,7.0,7.0,9.0,26.0,4.0,3.0,30.0,51.0,6.0,5.0,34.0,92.0,14.0,15.0,50.0,27.0
2609,4.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0,2.0,7.0,4.0,6.0,2.0,2.0,10.0,27.0,4.0,3.0,27.0,50.0,5.0,6.0,29.0,92.0,20.0,19.0,49.0,27.0
2610,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,5.0,6.0,8.0,0.0,4.0,4.0,11.0,7.0,10.0,9.0,25.0,5.0,3.0,30.0,47.0,5.0,3.0,33.0,97.0,18.0,12.0,49.0,27.0
2611,4.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,6.0,4.0,6.0,2.0,8.0,9.0,27.0,5.0,3.0,25.0,46.0,5.0,5.0,30.0,90.0,21.0,19.0,49.0,26.0
2612,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,7.0,4.0,9.0,25.0,10.0,5.0,27.0,43.0,4.0,3.0,37.0,92.0,10.0,9.0,50.0,27.0
2613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,5.0,2.0,7.0,3.0,3.0,9.0,29.0,2.0,4.0,30.0,48.0,3.0,5.0,31.0,92.0,11.0,13.0,52.0,23.0
2614,4.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,2.0,10.0,8.0,3.0,2.0,7.0,26.0,6.0,5.0,24.0,43.0,13.0,6.0,31.0,90.0,18.0,17.0,50.0,28.0
2615,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,2.0,7.0,13.0,2.0,5.0,9.0,24.0,8.0,4.0,25.0,44.0,7.0,4.0,39.0,45.0,13.0,14.0,52.0,33.0
2616,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,2.0,1.0,1.0,2.0,11.0,8.0,2.0,2.0,15.0,32.0,5.0,3.0,30.0,44.0,13.0,10.0,30.0,88.0,14.0,10.0,53.0,28.0
2617,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,6.0,2.0,1.0,1.0,1.0,5.0,7.0,2.0,2.0,12.0,24.0,4.0,5.0,28.0,50.0,5.0,10.0,37.0,87.0,9.0,19.0,53.0,30.0
2618,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,6.0,5.0,6.0,3.0,2.0,11.0,29.0,4.0,3.0,30.0,47.0,6.0,7.0,31.0,86.0,15.0,14.0,50.0,26.0
2619,4.0,6.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,2.0,5.0,3.0,14.0,4.0,6.0,2.0,2.0,13.0,26.0,4.0,3.0,26.0,49.0,5.0,5.0,30.0,84.0,12.0,20.0,49.0,26.0
2620,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,8.0,6.0,12.0,4.0,5.0,2.0,2.0,14.0,26.0,4.0,3.0,31.0,49.0,4.0,5.0,30.0,83.0,18.0,12.0,49.0,26.0
2621,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,5.0,1.0,4.0,4.0,5.0,5.0,9.0,9.0,23.0,5.0,3.0,33.0,44.0,4.0,4.0,35.0,88.0,14.0,13.0,49.0,25.0
2622,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,6.0,13.0,1.0,4.0,9.0,25.0,8.0,8.0,28.0,39.0,4.0,4.0,39.0,86.0,10.0,11.0,47.0,24.0
2623,9.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,3.0,7.0,10.0,3.0,8.0,10.0,23.0,7.0,4.0,29.0,40.0,4.0,4.0,37.0,83.0,10.0,9.0,54.0,35.0
2624,0.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,10.0,1.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,12.0,27.0,3.0,4.0,28.0,43.0,9.0,13.0,35.0,78.0,17.0,13.0,56.0,24.0
2625,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,2.0,6.0,2.0,4.0,8.0,2.0,3.0,16.0,30.0,5.0,9.0,29.0,38.0,10.0,6.0,36.0,78.0,9.0,9.0,60.0,27.0
2626,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,3.0,6.0,13.0,3.0,8.0,10.0,23.0,4.0,3.0,35.0,40.0,4.0,3.0,38.0,83.0,11.0,11.0,49.0,24.0
2627,0.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,5.0,4.0,2.0,2.0,0.0,3.0,6.0,10.0,2.0,8.0,10.0,23.0,10.0,8.0,30.0,37.0,4.0,4.0,38.0,80.0,11.0,7.0,52.0,31.0
2628,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,3.0,2.0,9.0,4.0,5.0,2.0,2.0,12.0,26.0,4.0,3.0,28.0,46.0,5.0,6.0,31.0,77.0,18.0,11.0,49.0,25.0
2629,6.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,5.0,3.0,1.0,4.0,3.0,4.0,5.0,2.0,2.0,15.0,28.0,4.0,3.0,30.0,43.0,6.0,7.0,32.0,77.0,10.0,13.0,51.0,25.0
2630,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,6.0,2.0,8.0,5.0,5.0,2.0,2.0,16.0,27.0,5.0,3.0,32.0,41.0,5.0,6.0,32.0,76.0,14.0,13.0,49.0,26.0
2631,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,5.0,4.0,8.0,4.0,4.0,2.0,2.0,17.0,27.0,4.0,3.0,33.0,41.0,4.0,5.0,32.0,78.0,18.0,19.0,49.0,24.0
2632,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,8.0,4.0,0.0,3.0,4.0,11.0,3.0,9.0,11.0,23.0,6.0,8.0,31.0,37.0,4.0,3.0,39.0,76.0,9.0,8.0,56.0,26.0
2633,4.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,4.0,1.0,3.0,3.0,6.0,4.0,3.0,9.0,26.0,3.0,4.0,32.0,44.0,3.0,5.0,38.0,75.0,11.0,23.0,53.0,22.0
2634,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,9.0,3.0,2.0,1.0,2.0,8.0,8.0,3.0,2.0,11.0,30.0,4.0,5.0,27.0,41.0,5.0,6.0,33.0,73.0,19.0,20.0,50.0,24.0
2635,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,4.0,4.0,3.0,1.0,3.0,12.0,9.0,2.0,3.0,11.0,30.0,4.0,5.0,30.0,37.0,5.0,10.0,36.0,69.0,18.0,13.0,53.0,22.0
2636,0.0,3.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,7.0,7.0,2.0,8.0,9.0,16.0,3.0,2.0,26.0,31.0,4.0,12.0,37.0,88.0,10.0,10.0,60.0,26.0
2637,0.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,8.0,2.0,1.0,4.0,10.0,7.0,4.0,3.0,16.0,26.0,8.0,4.0,28.0,38.0,3.0,7.0,43.0,69.0,14.0,17.0,54.0,23.0
2638,5.0,8.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,7.0,2.0,1.0,2.0,9.0,8.0,3.0,3.0,9.0,23.0,7.0,7.0,29.0,36.0,9.0,11.0,36.0,71.0,9.0,10.0,54.0,26.0
2639,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,2.0,6.0,1.0,4.0,6.0,5.0,6.0,6.0,10.0,22.0,7.0,6.0,33.0,35.0,4.0,3.0,41.0,72.0,10.0,8.0,53.0,28.0
2640,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,7.0,8.0,5.0,6.0,1.0,3.0,12.0,22.0,3.0,4.0,35.0,35.0,11.0,8.0,36.0,65.0,9.0,8.0,54.0,23.0
2641,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,3.0,10.0,23.0,3.0,4.0,38.0,44.0,5.0,6.0,38.0,72.0,12.0,17.0,54.0,24.0
2642,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,4.0,1.0,1.0,2.0,11.0,7.0,3.0,2.0,12.0,29.0,4.0,3.0,29.0,38.0,5.0,7.0,34.0,67.0,17.0,16.0,49.0,24.0
2643,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,3.0,6.0,9.0,2.0,3.0,17.0,22.0,8.0,14.0,32.0,33.0,7.0,5.0,39.0,64.0,9.0,8.0,57.0,24.0
2644,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,4.0,4.0,6.0,5.0,3.0,11.0,23.0,3.0,4.0,38.0,40.0,3.0,5.0,42.0,64.0,17.0,17.0,53.0,21.0
2645,0.0,2.0,0.0,3.0,5.0,7.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,10.0,22.0,6.0,6.0,30.0,35.0,8.0,7.0,35.0,66.0,14.0,11.0,54.0,26.0
2646,2.0,9.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,10.0,3.0,0.0,3.0,5.0,10.0,2.0,9.0,12.0,21.0,6.0,7.0,33.0,32.0,4.0,4.0,41.0,65.0,11.0,11.0,54.0,22.0
2647,9.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,10.0,2.0,1.0,3.0,7.0,12.0,2.0,4.0,11.0,27.0,5.0,5.0,33.0,32.0,11.0,5.0,38.0,60.0,10.0,11.0,56.0,21.0
2648,4.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,6.0,1.0,4.0,4.0,6.0,8.0,8.0,11.0,23.0,4.0,4.0,33.0,34.0,9.0,5.0,40.0,66.0,7.0,11.0,60.0,33.0
2649,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,3.0,1.0,6.0,4.0,5.0,4.0,2.0,5.0,14.0,22.0,5.0,3.0,34.0,41.0,4.0,4.0,34.0,68.0,11.0,12.0,49.0,23.0
2650,10.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,8.0,8.0,6.0,8.0,12.0,20.0,7.0,8.0,35.0,33.0,4.0,4.0,39.0,65.0,17.0,15.0,49.0,24.0
2651,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,5.0,7.0,6.0,1.0,3.0,9.0,8.0,4.0,9.0,12.0,20.0,10.0,4.0,35.0,31.0,4.0,3.0,46.0,61.0,10.0,8.0,52.0,29.0
2652,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,7.0,11.0,8.0,6.0,12.0,20.0,4.0,3.0,37.0,33.0,4.0,4.0,43.0,67.0,11.0,11.0,49.0,22.0
2653,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,3.0,4.0,3.0,9.0,5.0,4.0,3.0,2.0,17.0,23.0,5.0,3.0,32.0,34.0,5.0,6.0,34.0,58.0,12.0,15.0,49.0,24.0
2654,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,3.0,1.0,4.0,8.0,6.0,4.0,3.0,2.0,19.0,25.0,5.0,3.0,35.0,37.0,6.0,8.0,36.0,58.0,16.0,13.0,51.0,23.0
2655,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,4.0,3.0,2.0,13.0,21.0,5.0,3.0,36.0,35.0,10.0,11.0,35.0,58.0,7.0,10.0,56.0,28.0
2656,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,13.0,6.0,3.0,2.0,12.0,26.0,6.0,6.0,31.0,32.0,9.0,6.0,36.0,58.0,11.0,11.0,53.0,25.0
2657,3.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,8.0,4.0,1.0,5.0,5.0,7.0,4.0,3.0,2.0,22.0,25.0,5.0,4.0,31.0,32.0,10.0,9.0,35.0,57.0,13.0,10.0,53.0,25.0
2658,3.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,5.0,4.0,8.0,1.0,4.0,5.0,4.0,3.0,7.0,12.0,20.0,8.0,7.0,37.0,30.0,4.0,3.0,43.0,57.0,9.0,8.0,56.0,26.0
2659,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,5.0,2.0,1.0,2.0,8.0,5.0,6.0,6.0,3.0,14.0,22.0,3.0,4.0,39.0,33.0,3.0,5.0,37.0,57.0,11.0,17.0,53.0,20.0
2660,0.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,5.0,10.0,4.0,1.0,6.0,8.0,8.0,4.0,3.0,2.0,14.0,24.0,5.0,3.0,37.0,34.0,9.0,13.0,36.0,55.0,14.0,10.0,54.0,24.0
2661,1.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,6.0,2.0,2.0,8.0,6.0,3.0,8.0,4.0,15.0,19.0,5.0,3.0,39.0,32.0,7.0,6.0,36.0,53.0,13.0,9.0,51.0,24.0
2662,4.0,6.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,7.0,4.0,2.0,7.0,6.0,4.0,6.0,7.0,14.0,20.0,4.0,3.0,36.0,34.0,6.0,6.0,36.0,53.0,7.0,10.0,51.0,24.0
2663,3.0,2.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,6.0,4.0,1.0,5.0,6.0,7.0,4.0,2.0,2.0,14.0,25.0,5.0,4.0,32.0,31.0,11.0,12.0,36.0,53.0,14.0,16.0,50.0,22.0
2664,4.0,8.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,7.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,2.0,16.0,21.0,4.0,3.0,37.0,32.0,8.0,7.0,36.0,52.0,7.0,10.0,53.0,26.0
2665,0.0,2.0,1.0,7.0,0.0,2.0,2.0,3.0,5.0,9.0,4.0,1.0,2.0,2.0,7.0,4.0,3.0,2.0,16.0,21.0,5.0,3.0,37.0,30.0,13.0,6.0,37.0,52.0,6.0,11.0,56.0,23.0
2666,4.0,6.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,7.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,15.0,20.0,4.0,2.0,42.0,37.0,5.0,4.0,42.0,57.0,14.0,17.0,50.0,22.0
2667,0.0,3.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,6.0,7.0,3.0,4.0,14.0,19.0,4.0,4.0,39.0,31.0,4.0,4.0,44.0,52.0,10.0,8.0,54.0,23.0
2668,3.0,6.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,9.0,4.0,1.0,1.0,2.0,7.0,12.0,3.0,3.0,11.0,26.0,6.0,9.0,34.0,31.0,10.0,4.0,39.0,51.0,7.0,10.0,56.0,26.0
2669,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,10.0,6.0,2.0,2.0,15.0,25.0,7.0,6.0,34.0,31.0,8.0,4.0,38.0,51.0,7.0,11.0,56.0,24.0
2670,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,10.0,8.0,9.0,4.0,12.0,20.0,8.0,4.0,37.0,32.0,2.0,5.0,40.0,54.0,12.0,15.0,53.0,19.0
2671,2.0,3.0,2.0,0.0,3.0,6.0,3.0,1.0,0.0,3.0,11.0,2.0,1.0,4.0,5.0,4.0,4.0,6.0,11.0,20.0,3.0,4.0,44.0,38.0,3.0,6.0,39.0,52.0,15.0,15.0,54.0,20.0
2672,0.0,1.0,1.0,0.0,4.0,6.0,2.0,1.0,0.0,3.0,9.0,7.0,2.0,4.0,4.0,4.0,3.0,3.0,14.0,20.0,3.0,4.0,44.0,37.0,3.0,7.0,40.0,44.0,19.0,18.0,55.0,20.0
2673,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,8.0,6.0,6.0,7.0,5.0,4.0,2.0,3.0,16.0,22.0,3.0,4.0,36.0,31.0,4.0,8.0,41.0,45.0,14.0,18.0,54.0,22.0
2674,2.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,2.0,7.0,4.0,5.0,4.0,4.0,3.0,13.0,21.0,3.0,4.0,41.0,32.0,4.0,7.0,40.0,43.0,12.0,14.0,54.0,21.0
2675,4.0,12.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,7.0,1.0,7.0,7.0,4.0,5.0,4.0,3.0,13.0,21.0,3.0,4.0,44.0,36.0,2.0,6.0,43.0,49.0,12.0,15.0,53.0,19.0
2676,0.0,2.0,3.0,0.0,4.0,9.0,2.0,0.0,0.0,3.0,7.0,2.0,1.0,2.0,10.0,7.0,10.0,9.0,12.0,20.0,4.0,4.0,38.0,32.0,2.0,5.0,42.0,53.0,7.0,11.0,58.0,26.0
2677,0.0,2.0,2.0,1.0,4.0,1.0,2.0,5.0,5.0,4.0,11.0,2.0,2.0,4.0,6.0,4.0,5.0,2.0,12.0,25.0,5.0,5.0,25.0,32.0,4.0,6.0,19.0,49.0,14.0,16.0,64.0,22.0
2678,0.0,5.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,3.0,10.0,1.0,1.0,2.0,12.0,11.0,6.0,4.0,13.0,19.0,3.0,4.0,38.0,31.0,2.0,6.0,45.0,44.0,11.0,21.0,54.0,19.0
2679,0.0,5.0,2.0,0.0,3.0,7.0,3.0,1.0,0.0,3.0,10.0,2.0,1.0,3.0,4.0,4.0,8.0,9.0,12.0,19.0,3.0,4.0,39.0,31.0,3.0,6.0,39.0,48.0,8.0,17.0,54.0,21.0
2680,4.0,7.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,4.0,6.0,9.0,4.0,5.0,7.0,3.0,13.0,19.0,3.0,4.0,45.0,35.0,5.0,6.0,40.0,41.0,8.0,13.0,54.0,20.0
2681,0.0,3.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,3.0,1.0,7.0,9.0,5.0,4.0,7.0,3.0,16.0,21.0,3.0,4.0,45.0,34.0,10.0,9.0,41.0,41.0,8.0,9.0,57.0,22.0
2682,0.0,1.0,2.0,1.0,5.0,6.0,2.0,1.0,1.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,10.0,9.0,14.0,17.0,4.0,3.0,41.0,30.0,4.0,3.0,39.0,51.0,10.0,11.0,50.0,25.0
2683,0.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,3.0,13.0,10.0,3.0,4.0,14.0,16.0,12.0,6.0,39.0,30.0,4.0,4.0,48.0,44.0,9.0,10.0,53.0,24.0
2684,0.0,1.0,5.0,1.0,2.0,7.0,1.0,1.0,2.0,5.0,11.0,2.0,0.0,3.0,9.0,7.0,4.0,9.0,14.0,16.0,11.0,4.0,41.0,26.0,6.0,3.0,43.0,43.0,8.0,9.0,56.0,20.0
2685,4.0,6.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,6.0,2.0,1.0,2.0,10.0,8.0,5.0,4.0,13.0,18.0,6.0,4.0,39.0,30.0,2.0,5.0,46.0,45.0,12.0,16.0,53.0,18.0
2686,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,14.0,19.0,4.0,4.0,40.0,31.0,2.0,6.0,46.0,47.0,7.0,11.0,57.0,26.0
2687,0.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,6.0,5.0,4.0,6.0,8.0,7.0,3.0,2.0,2.0,18.0,19.0,4.0,3.0,42.0,32.0,3.0,4.0,37.0,48.0,10.0,11.0,51.0,20.0
2688,0.0,1.0,10.0,6.0,3.0,6.0,2.0,1.0,2.0,4.0,5.0,2.0,0.0,4.0,12.0,8.0,2.0,4.0,15.0,22.0,5.0,11.0,40.0,26.0,5.0,6.0,44.0,39.0,15.0,9.0,61.0,21.0
2689,0.0,4.0,2.0,0.0,3.0,5.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,7.0,5.0,2.0,3.0,13.0,18.0,9.0,8.0,37.0,29.0,10.0,5.0,42.0,44.0,6.0,11.0,61.0,24.0
