,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2644,0.0,3.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,1.0,3.0,5.0,4.0,5.0,2.0,2.0,11.0,13.0,6.0,7.0,28.0,26.0,10.0,10.0,41.0,94.0,22.0,23.0,185.0,94.0
2645,1.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,6.0,6.0,3.0,8.0,9.0,10.0,13.0,5.0,11.0,29.0,29.0,10.0,8.0,35.0,94.0,22.0,21.0,193.0,91.0
2646,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,3.0,6.0,1.0,4.0,5.0,6.0,9.0,3.0,12.0,15.0,6.0,4.0,26.0,23.0,7.0,8.0,36.0,88.0,21.0,30.0,195.0,90.0
2647,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,8.0,3.0,4.0,5.0,11.0,12.0,7.0,5.0,24.0,22.0,7.0,7.0,34.0,88.0,21.0,30.0,200.0,90.0
2648,0.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,4.0,4.0,10.0,16.0,5.0,4.0,25.0,23.0,7.0,8.0,36.0,87.0,27.0,26.0,201.0,90.0
2649,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,9.0,6.0,3.0,5.0,5.0,12.0,19.0,6.0,4.0,24.0,22.0,6.0,10.0,37.0,91.0,26.0,22.0,208.0,93.0
2650,0.0,4.0,5.0,5.0,2.0,7.0,4.0,1.0,0.0,4.0,3.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,11.0,13.0,6.0,11.0,29.0,23.0,8.0,9.0,35.0,91.0,27.0,23.0,205.0,93.0
2651,0.0,2.0,6.0,5.0,4.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,10.0,14.0,4.0,5.0,31.0,23.0,6.0,10.0,41.0,85.0,26.0,30.0,212.0,90.0
2652,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,10.0,14.0,9.0,5.0,28.0,24.0,8.0,11.0,38.0,85.0,26.0,26.0,213.0,95.0
2653,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,5.0,1.0,4.0,4.0,3.0,5.0,3.0,10.0,13.0,10.0,6.0,30.0,24.0,7.0,10.0,38.0,87.0,19.0,25.0,214.0,92.0
2654,0.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,0.0,3.0,7.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,15.0,16.0,6.0,9.0,28.0,22.0,10.0,9.0,35.0,84.0,22.0,22.0,213.0,89.0
2655,0.0,3.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,10.0,4.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,10.0,13.0,12.0,7.0,30.0,28.0,11.0,8.0,36.0,83.0,23.0,23.0,216.0,87.0
2656,0.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,4.0,10.0,7.0,6.0,4.0,15.0,15.0,7.0,10.0,30.0,23.0,8.0,7.0,34.0,81.0,25.0,23.0,219.0,89.0
2657,1.0,6.0,5.0,1.0,0.0,1.0,1.0,6.0,4.0,5.0,3.0,2.0,1.0,2.0,9.0,2.0,3.0,4.0,11.0,18.0,6.0,7.0,32.0,27.0,10.0,8.0,36.0,82.0,25.0,24.0,224.0,89.0
2658,0.0,8.0,1.0,5.0,0.0,2.0,1.0,3.0,5.0,4.0,3.0,2.0,1.0,8.0,5.0,2.0,4.0,7.0,12.0,13.0,7.0,6.0,28.0,27.0,13.0,9.0,37.0,83.0,23.0,24.0,227.0,86.0
2659,3.0,7.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,0.0,4.0,5.0,6.0,4.0,8.0,12.0,12.0,9.0,7.0,28.0,24.0,7.0,7.0,37.0,81.0,28.0,24.0,231.0,88.0
2660,0.0,8.0,6.0,5.0,0.0,3.0,1.0,6.0,0.0,6.0,3.0,5.0,2.0,5.0,5.0,7.0,9.0,5.0,10.0,18.0,8.0,5.0,27.0,23.0,8.0,9.0,38.0,79.0,26.0,25.0,236.0,86.0
2661,0.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,1.0,6.0,4.0,5.0,4.0,4.0,3.0,12.0,19.0,5.0,5.0,28.0,24.0,12.0,8.0,39.0,80.0,17.0,24.0,238.0,89.0
2662,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,3.0,1.0,1.0,5.0,6.0,5.0,3.0,4.0,14.0,16.0,7.0,5.0,27.0,22.0,7.0,8.0,38.0,78.0,25.0,26.0,244.0,84.0
2663,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,5.0,1.0,2.0,7.0,5.0,3.0,4.0,5.0,10.0,17.0,5.0,5.0,26.0,23.0,6.0,8.0,42.0,76.0,25.0,30.0,250.0,82.0
2664,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,4.0,0.0,2.0,4.0,7.0,3.0,2.0,3.0,14.0,14.0,11.0,8.0,32.0,24.0,8.0,11.0,42.0,83.0,27.0,22.0,242.0,85.0
2665,2.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,10.0,12.0,7.0,5.0,29.0,23.0,5.0,10.0,46.0,73.0,19.0,25.0,252.0,87.0
2666,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,8.0,6.0,2.0,4.0,15.0,12.0,6.0,6.0,33.0,28.0,8.0,8.0,39.0,77.0,21.0,24.0,255.0,86.0
2667,0.0,3.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,5.0,3.0,12.0,13.0,5.0,9.0,28.0,20.0,11.0,9.0,43.0,77.0,20.0,25.0,265.0,82.0
2668,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,10.0,7.0,9.0,4.0,16.0,14.0,6.0,5.0,27.0,22.0,6.0,8.0,43.0,74.0,25.0,31.0,265.0,81.0
2669,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,6.0,1.0,10.0,10.0,8.0,4.0,10.0,16.0,17.0,7.0,6.0,28.0,27.0,12.0,10.0,41.0,72.0,20.0,23.0,262.0,81.0
2670,0.0,4.0,2.0,5.0,3.0,7.0,5.0,1.0,3.0,4.0,3.0,1.0,6.0,3.0,5.0,3.0,2.0,6.0,11.0,11.0,6.0,7.0,31.0,22.0,7.0,10.0,43.0,79.0,27.0,24.0,269.0,83.0
2671,0.0,6.0,2.0,4.0,0.0,2.0,5.0,5.0,2.0,4.0,3.0,0.0,4.0,4.0,5.0,3.0,2.0,4.0,11.0,13.0,7.0,9.0,30.0,22.0,10.0,8.0,42.0,75.0,19.0,25.0,273.0,78.0
2672,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,4.0,5.0,2.0,4.0,5.0,8.0,4.0,4.0,11.0,16.0,6.0,5.0,26.0,22.0,7.0,13.0,43.0,75.0,23.0,24.0,280.0,81.0
2673,0.0,2.0,2.0,0.0,0.0,7.0,3.0,1.0,4.0,6.0,4.0,1.0,1.0,4.0,4.0,7.0,5.0,3.0,11.0,12.0,6.0,5.0,33.0,23.0,5.0,10.0,44.0,78.0,27.0,24.0,282.0,83.0
2674,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,1.0,5.0,6.0,3.0,4.0,7.0,10.0,11.0,12.0,5.0,29.0,24.0,5.0,10.0,44.0,72.0,19.0,25.0,283.0,78.0
2675,0.0,2.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,6.0,4.0,4.0,6.0,4.0,9.0,4.0,6.0,5.0,9.0,16.0,7.0,6.0,28.0,22.0,5.0,9.0,46.0,74.0,21.0,26.0,296.0,81.0
2676,0.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,5.0,1.0,1.0,7.0,6.0,2.0,4.0,3.0,8.0,12.0,5.0,5.0,28.0,22.0,5.0,8.0,46.0,69.0,24.0,26.0,297.0,81.0
2677,0.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,5.0,5.0,3.0,1.0,1.0,4.0,7.0,3.0,21.0,4.0,12.0,11.0,13.0,5.0,34.0,26.0,7.0,11.0,23.0,74.0,22.0,28.0,309.0,83.0
2678,0.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,5.0,1.0,2.0,9.0,2.0,5.0,4.0,5.0,16.0,14.0,7.0,5.0,28.0,23.0,5.0,9.0,47.0,69.0,19.0,26.0,307.0,79.0
2679,2.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,7.0,4.0,6.0,4.0,10.0,3.0,4.0,3.0,9.0,12.0,8.0,5.0,28.0,22.0,10.0,9.0,44.0,68.0,19.0,24.0,309.0,84.0
2680,0.0,7.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,2.0,10.0,5.0,11.0,10.0,31.0,26.0,7.0,10.0,52.0,73.0,20.0,29.0,316.0,86.0
2681,0.0,2.0,2.0,0.0,0.0,2.0,7.0,1.0,4.0,8.0,5.0,1.0,2.0,5.0,6.0,7.0,5.0,4.0,11.0,14.0,5.0,6.0,29.0,23.0,11.0,11.0,50.0,68.0,21.0,26.0,318.0,86.0
2682,0.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,10.0,12.0,5.0,4.0,28.0,21.0,7.0,14.0,47.0,66.0,20.0,26.0,317.0,84.0
2683,0.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,6.0,5.0,10.0,3.0,8.0,4.0,12.0,13.0,7.0,6.0,28.0,22.0,6.0,9.0,46.0,66.0,24.0,24.0,324.0,76.0
2684,0.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,6.0,6.0,2.0,9.0,9.0,2.0,3.0,5.0,10.0,17.0,6.0,4.0,33.0,22.0,6.0,12.0,49.0,65.0,24.0,29.0,332.0,75.0
2685,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,9.0,6.0,4.0,4.0,5.0,12.0,16.0,10.0,7.0,28.0,24.0,5.0,10.0,50.0,67.0,25.0,24.0,327.0,77.0
2686,0.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,3.0,1.0,4.0,4.0,5.0,2.0,2.0,7.0,11.0,9.0,6.0,9.0,32.0,21.0,7.0,12.0,50.0,64.0,21.0,29.0,337.0,77.0
2687,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,7.0,4.0,2.0,4.0,8.0,3.0,4.0,2.0,10.0,11.0,10.0,5.0,29.0,23.0,5.0,12.0,50.0,60.0,19.0,26.0,339.0,73.0
2688,4.0,2.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,6.0,4.0,5.0,5.0,4.0,10.0,4.0,6.0,3.0,9.0,13.0,6.0,5.0,28.0,22.0,8.0,15.0,51.0,67.0,20.0,26.0,344.0,77.0
2689,0.0,3.0,6.0,0.0,0.0,7.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,5.0,11.0,9.0,9.0,7.0,28.0,23.0,10.0,10.0,53.0,67.0,18.0,29.0,350.0,70.0
2690,4.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,2.0,11.0,11.0,6.0,8.0,31.0,22.0,11.0,14.0,52.0,61.0,20.0,26.0,351.0,80.0
2691,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,5.0,2.0,4.0,3.0,11.0,12.0,5.0,7.0,30.0,23.0,11.0,10.0,51.0,64.0,18.0,25.0,355.0,73.0
2692,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,6.0,2.0,3.0,5.0,10.0,11.0,9.0,6.0,28.0,27.0,8.0,11.0,52.0,63.0,20.0,23.0,353.0,72.0
2693,0.0,3.0,1.0,5.0,4.0,2.0,6.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,8.0,11.0,11.0,9.0,9.0,34.0,23.0,10.0,11.0,55.0,68.0,18.0,29.0,364.0,68.0
2694,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,4.0,7.0,6.0,8.0,4.0,3.0,11.0,11.0,4.0,6.0,33.0,24.0,6.0,9.0,59.0,65.0,25.0,29.0,378.0,75.0
2695,0.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,8.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,10.0,11.0,7.0,9.0,30.0,21.0,7.0,10.0,53.0,63.0,26.0,27.0,373.0,75.0
2696,3.0,3.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,5.0,4.0,5.0,1.0,4.0,9.0,1.0,3.0,5.0,11.0,16.0,8.0,5.0,35.0,22.0,8.0,8.0,50.0,58.0,20.0,24.0,373.0,71.0
2697,3.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,4.0,3.0,5.0,2.0,3.0,2.0,9.0,10.0,5.0,8.0,29.0,26.0,6.0,10.0,58.0,61.0,20.0,23.0,378.0,70.0
2698,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,0.0,6.0,4.0,3.0,5.0,5.0,10.0,4.0,2.0,4.0,13.0,17.0,4.0,6.0,29.0,26.0,9.0,14.0,58.0,61.0,27.0,24.0,385.0,73.0
2699,0.0,3.0,8.0,0.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,1.0,2.0,4.0,5.0,3.0,4.0,6.0,12.0,17.0,7.0,5.0,29.0,21.0,8.0,8.0,60.0,58.0,17.0,27.0,390.0,74.0
2700,0.0,3.0,6.0,0.0,4.0,2.0,5.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,5.0,3.0,4.0,3.0,16.0,12.0,12.0,7.0,29.0,23.0,8.0,8.0,55.0,58.0,19.0,27.0,398.0,69.0
2701,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,11.0,10.0,8.0,7.0,30.0,24.0,5.0,9.0,55.0,56.0,18.0,24.0,400.0,69.0
2702,2.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,1.0,4.0,8.0,1.0,6.0,4.0,5.0,3.0,5.0,4.0,11.0,12.0,7.0,7.0,28.0,21.0,11.0,10.0,59.0,59.0,16.0,26.0,402.0,73.0
2703,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,5.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,11.0,10.0,6.0,9.0,30.0,25.0,7.0,7.0,57.0,58.0,20.0,24.0,402.0,71.0
2704,0.0,3.0,2.0,5.0,0.0,6.0,6.0,4.0,0.0,8.0,5.0,4.0,1.0,5.0,11.0,7.0,4.0,4.0,11.0,16.0,9.0,6.0,29.0,23.0,5.0,14.0,59.0,51.0,17.0,26.0,407.0,67.0
2705,4.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,8.0,9.0,2.0,6.0,7.0,7.0,4.0,3.0,4.0,12.0,13.0,7.0,8.0,31.0,20.0,8.0,8.0,59.0,57.0,17.0,25.0,413.0,64.0
2706,0.0,2.0,1.0,1.0,0.0,5.0,6.0,4.0,3.0,5.0,11.0,1.0,1.0,4.0,4.0,3.0,4.0,8.0,14.0,13.0,9.0,5.0,29.0,22.0,11.0,11.0,62.0,57.0,18.0,26.0,417.0,66.0
2707,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,6.0,3.0,4.0,5.0,11.0,9.0,5.0,5.0,28.0,20.0,5.0,13.0,62.0,52.0,19.0,27.0,425.0,71.0
2708,0.0,2.0,3.0,0.0,0.0,2.0,8.0,2.0,1.0,4.0,8.0,3.0,6.0,4.0,4.0,2.0,4.0,3.0,11.0,11.0,8.0,8.0,34.0,22.0,7.0,13.0,60.0,55.0,19.0,27.0,427.0,74.0
2709,3.0,7.0,6.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,5.0,5.0,2.0,3.0,7.0,1.0,3.0,3.0,16.0,10.0,11.0,8.0,35.0,21.0,7.0,14.0,63.0,54.0,23.0,25.0,430.0,68.0
2710,0.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,1.0,2.0,7.0,6.0,5.0,3.0,4.0,10.0,14.0,7.0,6.0,29.0,21.0,10.0,9.0,61.0,53.0,24.0,23.0,437.0,68.0
2711,0.0,2.0,5.0,0.0,2.0,3.0,5.0,2.0,5.0,5.0,7.0,1.0,3.0,4.0,7.0,3.0,4.0,4.0,10.0,12.0,7.0,6.0,29.0,21.0,9.0,12.0,62.0,53.0,16.0,27.0,441.0,63.0
2712,0.0,6.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,6.0,6.0,3.0,4.0,2.0,9.0,9.0,6.0,5.0,31.0,21.0,8.0,10.0,64.0,58.0,19.0,26.0,440.0,64.0
2713,0.0,3.0,2.0,0.0,0.0,5.0,3.0,4.0,0.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,4.0,6.0,13.0,11.0,10.0,7.0,28.0,22.0,8.0,11.0,64.0,59.0,17.0,23.0,451.0,63.0
2714,0.0,3.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,7.0,0.0,1.0,4.0,8.0,2.0,4.0,9.0,12.0,10.0,5.0,7.0,30.0,25.0,8.0,8.0,65.0,51.0,16.0,26.0,449.0,63.0
2715,2.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,4.0,2.0,4.0,4.0,2.0,3.0,6.0,14.0,9.0,6.0,5.0,29.0,22.0,6.0,8.0,61.0,51.0,18.0,28.0,457.0,64.0
2716,4.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,0.0,7.0,5.0,6.0,2.0,4.0,5.0,2.0,5.0,4.0,17.0,10.0,10.0,7.0,30.0,25.0,6.0,10.0,66.0,53.0,17.0,27.0,458.0,59.0
2717,0.0,2.0,2.0,5.0,2.0,3.0,3.0,5.0,0.0,4.0,2.0,1.0,1.0,7.0,8.0,2.0,8.0,4.0,11.0,14.0,6.0,5.0,28.0,19.0,5.0,8.0,71.0,50.0,19.0,31.0,465.0,62.0
2718,0.0,1.0,5.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,4.0,12.0,5.0,44.0,4.0,24.0,21.0,6.0,8.0,75.0,59.0,17.0,30.0,481.0,71.0
2719,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,8.0,6.0,2.0,4.0,5.0,2.0,4.0,3.0,10.0,10.0,9.0,6.0,31.0,21.0,9.0,10.0,69.0,50.0,19.0,28.0,474.0,69.0
2720,0.0,5.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,4.0,5.0,7.0,5.0,7.0,13.0,11.0,5.0,7.0,32.0,23.0,4.0,10.0,69.0,53.0,22.0,28.0,480.0,63.0
2721,3.0,3.0,3.0,0.0,0.0,7.0,7.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,3.0,2.0,4.0,12.0,13.0,8.0,5.0,32.0,21.0,10.0,9.0,69.0,51.0,16.0,26.0,478.0,58.0
2722,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,10.0,2.0,8.0,4.0,10.0,11.0,5.0,5.0,27.0,20.0,6.0,8.0,71.0,48.0,23.0,25.0,488.0,61.0
2723,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,6.0,5.0,3.0,4.0,4.0,2.0,4.0,3.0,11.0,10.0,6.0,8.0,30.0,22.0,10.0,11.0,73.0,54.0,19.0,25.0,484.0,62.0
2724,0.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,4.0,0.0,2.0,8.0,8.0,2.0,3.0,3.0,9.0,9.0,5.0,11.0,34.0,26.0,6.0,13.0,77.0,46.0,16.0,31.0,491.0,58.0
2725,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,9.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,10.0,10.0,6.0,7.0,30.0,26.0,8.0,9.0,69.0,49.0,18.0,25.0,492.0,59.0
2726,0.0,2.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,7.0,5.0,2.0,7.0,9.0,7.0,3.0,5.0,4.0,11.0,11.0,6.0,5.0,31.0,20.0,9.0,8.0,74.0,47.0,16.0,28.0,500.0,63.0
2727,0.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,7.0,7.0,1.0,9.0,4.0,12.0,11.0,4.0,9.0,28.0,23.0,7.0,15.0,75.0,45.0,19.0,27.0,501.0,62.0
2728,1.0,3.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,10.0,6.0,1.0,1.0,5.0,5.0,5.0,4.0,3.0,11.0,10.0,5.0,5.0,34.0,20.0,12.0,8.0,72.0,47.0,25.0,25.0,500.0,61.0
2729,0.0,5.0,6.0,1.0,0.0,2.0,3.0,5.0,0.0,7.0,5.0,1.0,1.0,3.0,7.0,1.0,5.0,7.0,17.0,9.0,5.0,5.0,30.0,18.0,10.0,11.0,75.0,49.0,18.0,32.0,515.0,67.0
2730,4.0,6.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,1.0,3.0,8.0,10.0,2.0,4.0,3.0,12.0,11.0,6.0,5.0,31.0,20.0,6.0,15.0,78.0,44.0,22.0,27.0,512.0,65.0
2731,0.0,4.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,4.0,3.0,1.0,1.0,7.0,10.0,6.0,4.0,9.0,14.0,9.0,5.0,4.0,32.0,18.0,12.0,10.0,73.0,46.0,24.0,29.0,523.0,60.0
2732,0.0,7.0,2.0,1.0,2.0,7.0,4.0,2.0,0.0,5.0,6.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,16.0,13.0,7.0,7.0,30.0,20.0,6.0,9.0,77.0,42.0,14.0,19.0,441.0,57.0
2733,0.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,7.0,4.0,9.0,7.0,4.0,7.0,14.0,15.0,5.0,5.0,31.0,17.0,7.0,8.0,82.0,44.0,17.0,27.0,536.0,58.0
2734,2.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,6.0,5.0,8.0,8.0,2.0,4.0,6.0,14.0,15.0,7.0,4.0,32.0,20.0,7.0,8.0,82.0,44.0,22.0,32.0,533.0,60.0
2735,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,6.0,2.0,2.0,4.0,4.0,6.0,4.0,3.0,12.0,9.0,10.0,6.0,32.0,19.0,7.0,12.0,79.0,43.0,20.0,25.0,534.0,59.0
2736,2.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,5.0,6.0,2.0,2.0,5.0,6.0,5.0,3.0,3.0,13.0,8.0,5.0,7.0,31.0,23.0,7.0,13.0,84.0,44.0,16.0,23.0,530.0,55.0
2737,4.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,7.0,2.0,3.0,10.0,6.0,2.0,4.0,8.0,13.0,11.0,5.0,9.0,34.0,17.0,9.0,11.0,86.0,44.0,18.0,28.0,545.0,56.0
2738,3.0,5.0,5.0,2.0,4.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,3.0,4.0,8.0,3.0,4.0,4.0,11.0,12.0,7.0,6.0,29.0,20.0,5.0,13.0,80.0,42.0,17.0,29.0,547.0,55.0
2739,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,4.0,3.0,7.0,8.0,2.0,3.0,3.0,13.0,8.0,6.0,5.0,31.0,19.0,7.0,10.0,81.0,44.0,22.0,24.0,544.0,61.0
2740,0.0,6.0,4.0,1.0,0.0,3.0,5.0,4.0,0.0,4.0,3.0,0.0,2.0,9.0,6.0,1.0,4.0,4.0,18.0,13.0,6.0,6.0,29.0,22.0,8.0,10.0,81.0,44.0,14.0,27.0,552.0,56.0
2741,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,5.0,1.0,2.0,3.0,5.0,1.0,3.0,3.0,14.0,8.0,9.0,7.0,30.0,20.0,5.0,8.0,77.0,41.0,17.0,28.0,557.0,58.0
2742,0.0,2.0,7.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,10.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,13.0,11.0,11.0,10.0,31.0,18.0,7.0,11.0,83.0,41.0,15.0,23.0,563.0,53.0
2743,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,8.0,14.0,9.0,5.0,5.0,26.0,19.0,6.0,14.0,85.0,41.0,18.0,27.0,561.0,56.0
2744,0.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,8.0,5.0,1.0,2.0,7.0,5.0,1.0,3.0,5.0,11.0,14.0,5.0,4.0,30.0,18.0,6.0,8.0,85.0,40.0,18.0,28.0,568.0,61.0
2745,0.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,9.0,1.0,2.0,7.0,6.0,2.0,3.0,8.0,13.0,11.0,5.0,10.0,31.0,16.0,11.0,11.0,83.0,43.0,19.0,33.0,575.0,53.0
2746,0.0,2.0,8.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,5.0,13.0,14.0,9.0,11.0,32.0,19.0,5.0,8.0,82.0,40.0,17.0,29.0,576.0,51.0
2747,2.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,5.0,5.0,4.0,6.0,4.0,5.0,2.0,2.0,7.0,13.0,9.0,8.0,7.0,28.0,21.0,10.0,8.0,89.0,42.0,16.0,25.0,572.0,54.0
2748,0.0,4.0,4.0,5.0,0.0,2.0,2.0,6.0,3.0,5.0,4.0,1.0,4.0,4.0,5.0,2.0,2.0,5.0,13.0,13.0,9.0,9.0,34.0,20.0,5.0,11.0,90.0,43.0,17.0,23.0,583.0,52.0
2749,0.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,2.0,10.0,6.0,1.0,4.0,5.0,13.0,13.0,6.0,6.0,29.0,18.0,6.0,8.0,93.0,40.0,22.0,29.0,587.0,54.0
