,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2617,1.0,1.0,4.0,6.0,0.0,1.0,6.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,4.0,10.0,2.0,5.0,12.0,23.0,4.0,6.0,23.0,20.0,7.0,4.0,16.0,10.0,3.0,6.0,10.0,7.0
2618,0.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,7.0,5.0,10.0,1.0,2.0,3.0,10.0,2.0,4.0,11.0,23.0,3.0,5.0,19.0,20.0,8.0,4.0,14.0,10.0,8.0,6.0,10.0,11.0
2619,0.0,0.0,3.0,0.0,2.0,5.0,2.0,3.0,0.0,5.0,2.0,6.0,1.0,3.0,10.0,10.0,6.0,4.0,16.0,28.0,6.0,5.0,19.0,22.0,5.0,4.0,17.0,8.0,8.0,10.0,10.0,4.0
2620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,6.0,4.0,13.0,1.0,3.0,10.0,26.0,3.0,2.0,20.0,22.0,2.0,6.0,16.0,14.0,3.0,6.0,16.0,7.0
2621,4.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,2.0,11.0,11.0,1.0,4.0,17.0,26.0,5.0,5.0,22.0,18.0,9.0,5.0,15.0,9.0,5.0,8.0,10.0,4.0
2622,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,6.0,12.0,3.0,6.0,10.0,20.0,3.0,4.0,22.0,21.0,2.0,5.0,20.0,10.0,10.0,9.0,13.0,6.0
2623,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,7.0,7.0,1.0,3.0,11.0,25.0,4.0,7.0,19.0,25.0,5.0,3.0,20.0,12.0,5.0,4.0,13.0,3.0
2624,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,9.0,2.0,4.0,1.0,1.0,10.0,8.0,1.0,6.0,13.0,22.0,3.0,7.0,21.0,17.0,0.0,3.0,23.0,11.0,3.0,5.0,9.0,4.0
2625,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,6.0,5.0,10.0,3.0,9.0,2.0,6.0,14.0,24.0,2.0,7.0,23.0,19.0,1.0,4.0,19.0,11.0,4.0,10.0,8.0,3.0
2626,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,13.0,20.0,3.0,5.0,23.0,21.0,2.0,3.0,21.0,8.0,3.0,5.0,8.0,6.0
2627,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,3.0,4.0,11.0,2.0,5.0,11.0,22.0,3.0,4.0,24.0,21.0,7.0,8.0,16.0,10.0,7.0,6.0,9.0,4.0
2628,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,9.0,2.0,6.0,0.0,2.0,8.0,8.0,1.0,2.0,17.0,23.0,2.0,7.0,20.0,22.0,0.0,2.0,18.0,10.0,3.0,7.0,11.0,3.0
2629,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,7.0,5.0,0.0,3.0,4.0,11.0,3.0,8.0,12.0,19.0,4.0,6.0,23.0,19.0,1.0,3.0,15.0,12.0,3.0,6.0,8.0,13.0
2630,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,11.0,1.0,8.0,13.0,21.0,4.0,6.0,22.0,19.0,2.0,3.0,17.0,9.0,11.0,6.0,12.0,3.0
2631,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,6.0,7.0,2.0,9.0,13.0,22.0,3.0,5.0,25.0,25.0,5.0,5.0,16.0,9.0,3.0,4.0,14.0,4.0
2632,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,7.0,5.0,1.0,2.0,5.0,10.0,0.0,4.0,15.0,20.0,2.0,4.0,19.0,16.0,2.0,4.0,15.0,8.0,5.0,4.0,12.0,6.0
2633,0.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,8.0,5.0,5.0,13.0,22.0,2.0,8.0,27.0,21.0,3.0,7.0,16.0,9.0,10.0,6.0,9.0,7.0
2634,0.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,4.0,4.0,0.0,2.0,8.0,10.0,7.0,5.0,12.0,21.0,9.0,7.0,24.0,20.0,3.0,3.0,18.0,9.0,4.0,5.0,15.0,7.0
2635,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,7.0,0.0,2.0,4.0,10.0,3.0,3.0,20.0,22.0,2.0,9.0,20.0,16.0,7.0,6.0,14.0,8.0,9.0,11.0,10.0,4.0
2636,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,8.0,6.0,0.0,2.0,8.0,10.0,2.0,4.0,13.0,20.0,6.0,10.0,20.0,17.0,3.0,4.0,19.0,10.0,9.0,6.0,12.0,6.0
2637,0.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,4.0,8.0,5.0,1.0,1.0,2.0,9.0,5.0,1.0,9.0,18.0,3.0,2.0,27.0,21.0,7.0,5.0,27.0,12.0,6.0,6.0,13.0,6.0
2638,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,7.0,3.0,1.0,11.0,5.0,9.0,3.0,6.0,16.0,19.0,8.0,5.0,25.0,19.0,7.0,10.0,21.0,11.0,4.0,5.0,10.0,4.0
2639,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,8.0,6.0,7.0,1.0,3.0,5.0,9.0,7.0,5.0,15.0,22.0,9.0,10.0,27.0,19.0,4.0,6.0,21.0,12.0,4.0,12.0,13.0,4.0
2640,3.0,2.0,1.0,6.0,0.0,1.0,5.0,7.0,0.0,4.0,4.0,4.0,4.0,7.0,6.0,9.0,1.0,4.0,13.0,23.0,3.0,5.0,23.0,17.0,2.0,3.0,17.0,9.0,4.0,5.0,11.0,5.0
2641,0.0,6.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,4.0,6.0,4.0,1.0,4.0,6.0,8.0,1.0,4.0,16.0,21.0,4.0,5.0,25.0,19.0,8.0,9.0,19.0,14.0,4.0,5.0,16.0,4.0
2642,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,5.0,9.0,8.0,5.0,2.0,5.0,8.0,2.0,4.0,12.0,19.0,4.0,6.0,25.0,19.0,1.0,7.0,18.0,9.0,3.0,11.0,9.0,6.0
2643,0.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,2.0,5.0,18.0,21.0,4.0,6.0,27.0,19.0,4.0,4.0,18.0,11.0,5.0,6.0,12.0,5.0
2644,0.0,5.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,6.0,4.0,1.0,3.0,7.0,10.0,2.0,7.0,20.0,20.0,8.0,8.0,28.0,19.0,3.0,7.0,21.0,9.0,5.0,6.0,17.0,3.0
2645,0.0,6.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,9.0,4.0,4.0,5.0,2.0,6.0,8.0,3.0,4.0,18.0,19.0,3.0,6.0,27.0,18.0,2.0,5.0,16.0,15.0,5.0,5.0,10.0,5.0
2646,0.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,4.0,4.0,6.0,8.0,3.0,4.0,15.0,19.0,4.0,6.0,28.0,18.0,3.0,8.0,18.0,9.0,9.0,12.0,12.0,7.0
2647,4.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,9.0,9.0,0.0,2.0,6.0,6.0,2.0,4.0,16.0,18.0,7.0,8.0,27.0,16.0,4.0,3.0,22.0,10.0,3.0,9.0,12.0,6.0
2648,1.0,2.0,4.0,1.0,0.0,6.0,2.0,2.0,2.0,8.0,5.0,3.0,5.0,2.0,6.0,8.0,1.0,5.0,16.0,19.0,3.0,5.0,27.0,21.0,3.0,3.0,17.0,8.0,6.0,8.0,10.0,10.0
2649,1.0,2.0,4.0,3.0,0.0,4.0,2.0,2.0,0.0,8.0,5.0,3.0,1.0,3.0,7.0,10.0,3.0,5.0,20.0,18.0,3.0,7.0,30.0,18.0,7.0,8.0,19.0,10.0,5.0,7.0,14.0,5.0
2650,1.0,3.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,4.0,5.0,4.0,2.0,3.0,7.0,8.0,7.0,9.0,20.0,20.0,8.0,7.0,32.0,16.0,4.0,5.0,24.0,13.0,6.0,4.0,17.0,12.0
2651,0.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,6.0,4.0,1.0,2.0,7.0,8.0,7.0,6.0,18.0,23.0,4.0,5.0,33.0,16.0,3.0,5.0,20.0,9.0,6.0,7.0,14.0,6.0
2652,0.0,2.0,2.0,2.0,1.0,2.0,7.0,5.0,0.0,4.0,7.0,6.0,1.0,5.0,7.0,8.0,4.0,7.0,18.0,18.0,5.0,6.0,33.0,17.0,7.0,9.0,21.0,7.0,5.0,7.0,10.0,4.0
2653,0.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,3.0,8.0,22.0,17.0,8.0,7.0,31.0,20.0,8.0,5.0,23.0,11.0,11.0,5.0,9.0,4.0
2654,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,7.0,6.0,1.0,3.0,8.0,8.0,3.0,5.0,18.0,19.0,3.0,5.0,35.0,21.0,9.0,8.0,17.0,10.0,4.0,5.0,10.0,4.0
2655,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,7.0,6.0,8.0,5.0,19.0,16.0,3.0,10.0,30.0,15.0,3.0,4.0,20.0,9.0,4.0,6.0,12.0,6.0
2656,0.0,1.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,4.0,11.0,3.0,1.0,2.0,12.0,9.0,2.0,4.0,16.0,21.0,6.0,7.0,30.0,18.0,5.0,6.0,20.0,12.0,9.0,11.0,10.0,4.0
2657,0.0,2.0,5.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,6.0,4.0,1.0,4.0,9.0,5.0,3.0,5.0,23.0,20.0,3.0,7.0,32.0,17.0,4.0,5.0,18.0,8.0,5.0,7.0,10.0,5.0
2658,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,5.0,8.0,4.0,0.0,3.0,8.0,7.0,2.0,4.0,20.0,16.0,3.0,6.0,31.0,15.0,7.0,9.0,20.0,9.0,6.0,7.0,15.0,5.0
2659,0.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,7.0,4.0,1.0,3.0,9.0,12.0,3.0,3.0,22.0,20.0,2.0,9.0,34.0,18.0,2.0,9.0,18.0,11.0,4.0,8.0,14.0,4.0
2660,0.0,1.0,6.0,1.0,0.0,6.0,3.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,8.0,7.0,2.0,4.0,21.0,16.0,3.0,7.0,37.0,15.0,3.0,4.0,20.0,10.0,3.0,7.0,10.0,6.0
2661,0.0,3.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,6.0,7.0,2.0,4.0,7.0,8.0,6.0,3.0,16.0,19.0,2.0,6.0,34.0,16.0,1.0,3.0,19.0,12.0,3.0,6.0,10.0,10.0
2662,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,3.0,7.0,3.0,0.0,2.0,8.0,11.0,7.0,6.0,18.0,16.0,7.0,6.0,30.0,16.0,4.0,3.0,17.0,7.0,5.0,6.0,9.0,10.0
2663,0.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,1.0,4.0,8.0,4.0,1.0,3.0,8.0,5.0,2.0,7.0,18.0,17.0,5.0,8.0,34.0,13.0,0.0,2.0,22.0,10.0,7.0,8.0,10.0,4.0
2664,1.0,2.0,3.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,5.0,4.0,0.0,4.0,21.0,20.0,4.0,7.0,33.0,16.0,2.0,2.0,17.0,10.0,3.0,5.0,8.0,4.0
2665,0.0,0.0,4.0,1.0,0.0,1.0,9.0,3.0,0.0,3.0,10.0,0.0,1.0,1.0,8.0,7.0,3.0,2.0,19.0,17.0,2.0,7.0,37.0,17.0,2.0,5.0,20.0,8.0,6.0,5.0,10.0,3.0
2666,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,7.0,3.0,0.0,4.0,9.0,8.0,1.0,7.0,19.0,13.0,1.0,5.0,37.0,15.0,5.0,6.0,17.0,5.0,4.0,2.0,14.0,3.0
2667,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,9.0,5.0,5.0,2.0,9.0,4.0,2.0,5.0,17.0,16.0,4.0,4.0,41.0,16.0,1.0,2.0,20.0,11.0,2.0,8.0,9.0,10.0
2668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,9.0,2.0,0.0,2.0,13.0,12.0,3.0,5.0,23.0,20.0,6.0,3.0,37.0,21.0,2.0,6.0,18.0,9.0,2.0,5.0,23.0,10.0
2669,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,9.0,6.0,1.0,3.0,6.0,9.0,1.0,5.0,23.0,15.0,8.0,8.0,34.0,15.0,2.0,7.0,20.0,7.0,5.0,3.0,13.0,6.0
2670,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,1.0,1.0,1.0,11.0,5.0,1.0,2.0,23.0,17.0,8.0,3.0,39.0,12.0,0.0,4.0,21.0,18.0,2.0,5.0,7.0,8.0
2671,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,9.0,4.0,0.0,2.0,6.0,4.0,4.0,10.0,24.0,16.0,5.0,4.0,41.0,18.0,3.0,3.0,22.0,6.0,2.0,3.0,13.0,7.0
2672,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,6.0,2.0,4.0,6.0,3.0,2.0,6.0,20.0,14.0,3.0,7.0,38.0,15.0,3.0,5.0,18.0,6.0,12.0,5.0,15.0,11.0
2673,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,3.0,2.0,2.0,11.0,6.0,2.0,5.0,25.0,14.0,2.0,5.0,35.0,12.0,2.0,3.0,21.0,10.0,5.0,9.0,8.0,5.0
2674,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,5.0,9.0,3.0,3.0,7.0,6.0,5.0,4.0,5.0,21.0,17.0,4.0,6.0,41.0,14.0,1.0,3.0,17.0,7.0,8.0,4.0,15.0,6.0
2675,0.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,1.0,0.0,1.0,10.0,9.0,4.0,7.0,21.0,13.0,3.0,5.0,37.0,13.0,1.0,6.0,19.0,12.0,2.0,3.0,14.0,11.0
2676,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,9.0,2.0,2.0,5.0,10.0,6.0,0.0,4.0,23.0,14.0,3.0,5.0,38.0,17.0,2.0,3.0,23.0,6.0,4.0,5.0,11.0,4.0
2677,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,10.0,6.0,1.0,2.0,6.0,6.0,6.0,7.0,16.0,8.0,3.0,11.0,27.0,10.0,7.0,5.0,25.0,10.0,6.0,7.0,13.0,6.0
2678,3.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,1.0,5.0,9.0,4.0,0.0,8.0,13.0,7.0,4.0,5.0,23.0,14.0,7.0,8.0,42.0,18.0,3.0,4.0,21.0,9.0,3.0,6.0,15.0,12.0
2679,4.0,4.0,2.0,3.0,0.0,1.0,5.0,2.0,0.0,4.0,10.0,8.0,0.0,2.0,14.0,5.0,2.0,5.0,25.0,16.0,5.0,5.0,47.0,13.0,7.0,9.0,22.0,10.0,4.0,12.0,11.0,7.0
2680,0.0,3.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,9.0,3.0,5.0,4.0,14.0,7.0,3.0,4.0,24.0,13.0,3.0,7.0,43.0,15.0,6.0,5.0,21.0,7.0,3.0,5.0,9.0,11.0
2681,0.0,1.0,5.0,1.0,4.0,2.0,8.0,7.0,1.0,4.0,8.0,4.0,2.0,4.0,13.0,5.0,3.0,4.0,23.0,14.0,8.0,7.0,47.0,17.0,5.0,4.0,27.0,7.0,4.0,6.0,10.0,5.0
2682,0.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,5.0,9.0,5.0,1.0,8.0,15.0,4.0,2.0,5.0,26.0,14.0,4.0,5.0,45.0,14.0,3.0,4.0,23.0,13.0,6.0,12.0,14.0,11.0
2683,2.0,3.0,7.0,1.0,0.0,6.0,3.0,7.0,0.0,6.0,9.0,3.0,1.0,3.0,10.0,5.0,2.0,5.0,27.0,14.0,8.0,7.0,46.0,18.0,3.0,4.0,20.0,8.0,6.0,7.0,16.0,7.0
2684,1.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,10.0,4.0,1.0,3.0,11.0,6.0,7.0,6.0,27.0,19.0,5.0,5.0,51.0,13.0,3.0,4.0,20.0,8.0,4.0,11.0,12.0,6.0
2685,0.0,3.0,3.0,5.0,0.0,4.0,6.0,2.0,5.0,3.0,11.0,4.0,0.0,3.0,16.0,4.0,3.0,5.0,25.0,12.0,4.0,6.0,46.0,15.0,4.0,4.0,21.0,7.0,6.0,7.0,12.0,10.0
2686,0.0,2.0,7.0,1.0,4.0,1.0,9.0,2.0,0.0,3.0,12.0,4.0,1.0,4.0,9.0,5.0,7.0,8.0,27.0,14.0,3.0,5.0,45.0,18.0,2.0,4.0,21.0,6.0,7.0,6.0,16.0,8.0
2687,3.0,3.0,3.0,0.0,0.0,1.0,5.0,7.0,0.0,3.0,9.0,10.0,1.0,3.0,10.0,5.0,3.0,6.0,30.0,14.0,5.0,7.0,52.0,16.0,7.0,6.0,23.0,12.0,5.0,11.0,12.0,6.0
2688,0.0,6.0,7.0,1.0,2.0,6.0,8.0,3.0,4.0,4.0,9.0,3.0,1.0,6.0,10.0,4.0,2.0,4.0,28.0,14.0,3.0,5.0,50.0,14.0,4.0,9.0,23.0,9.0,5.0,6.0,12.0,5.0
2689,0.0,2.0,3.0,4.0,0.0,1.0,7.0,2.0,0.0,4.0,8.0,5.0,1.0,5.0,12.0,6.0,2.0,4.0,30.0,17.0,5.0,6.0,48.0,13.0,1.0,4.0,23.0,6.0,4.0,7.0,9.0,5.0
2690,0.0,2.0,2.0,2.0,0.0,3.0,5.0,5.0,5.0,3.0,15.0,7.0,0.0,3.0,13.0,4.0,2.0,7.0,27.0,14.0,3.0,5.0,48.0,12.0,3.0,10.0,23.0,7.0,12.0,5.0,11.0,5.0
2691,3.0,3.0,7.0,1.0,3.0,2.0,6.0,4.0,4.0,3.0,15.0,3.0,0.0,3.0,10.0,5.0,2.0,5.0,27.0,13.0,3.0,6.0,51.0,11.0,7.0,5.0,26.0,8.0,10.0,10.0,10.0,3.0
2692,0.0,4.0,4.0,5.0,0.0,2.0,3.0,4.0,0.0,3.0,10.0,4.0,2.0,3.0,10.0,4.0,3.0,5.0,30.0,16.0,4.0,7.0,52.0,14.0,2.0,4.0,28.0,7.0,5.0,6.0,12.0,11.0
2693,0.0,3.0,5.0,2.0,0.0,2.0,9.0,5.0,0.0,4.0,11.0,7.0,1.0,2.0,14.0,6.0,3.0,9.0,31.0,13.0,4.0,6.0,54.0,12.0,4.0,4.0,22.0,8.0,3.0,5.0,9.0,11.0
2694,0.0,2.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,11.0,4.0,1.0,3.0,10.0,7.0,2.0,4.0,29.0,11.0,6.0,5.0,53.0,12.0,3.0,3.0,21.0,13.0,5.0,8.0,12.0,6.0
2695,1.0,5.0,4.0,1.0,0.0,5.0,7.0,4.0,0.0,4.0,11.0,8.0,0.0,2.0,9.0,9.0,3.0,10.0,29.0,14.0,4.0,7.0,58.0,14.0,3.0,8.0,23.0,8.0,5.0,6.0,11.0,4.0
2696,4.0,3.0,3.0,1.0,2.0,1.0,5.0,3.0,0.0,3.0,9.0,7.0,0.0,3.0,11.0,10.0,3.0,9.0,30.0,11.0,8.0,7.0,56.0,17.0,5.0,3.0,28.0,6.0,4.0,5.0,18.0,7.0
2697,1.0,3.0,3.0,2.0,0.0,1.0,9.0,4.0,1.0,5.0,12.0,5.0,1.0,4.0,15.0,4.0,3.0,5.0,35.0,15.0,3.0,6.0,56.0,13.0,2.0,4.0,21.0,13.0,9.0,6.0,11.0,3.0
2698,2.0,3.0,4.0,1.0,3.0,6.0,8.0,3.0,0.0,5.0,16.0,6.0,1.0,3.0,12.0,4.0,2.0,5.0,31.0,12.0,4.0,7.0,55.0,11.0,8.0,7.0,23.0,7.0,6.0,4.0,10.0,4.0
2699,4.0,3.0,3.0,1.0,0.0,2.0,4.0,8.0,5.0,17.0,7.0,8.0,0.0,6.0,12.0,5.0,5.0,7.0,35.0,14.0,9.0,7.0,61.0,15.0,5.0,7.0,24.0,8.0,2.0,4.0,12.0,8.0
2700,3.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,3.0,12.0,6.0,1.0,5.0,14.0,2.0,2.0,7.0,29.0,12.0,2.0,8.0,53.0,13.0,1.0,11.0,21.0,9.0,6.0,6.0,8.0,2.0
2701,0.0,3.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,14.0,6.0,3.0,3.0,11.0,3.0,2.0,4.0,28.0,10.0,8.0,5.0,61.0,15.0,2.0,2.0,27.0,5.0,3.0,5.0,10.0,2.0
2702,0.0,1.0,4.0,0.0,3.0,1.0,7.0,3.0,0.0,5.0,10.0,10.0,0.0,2.0,12.0,5.0,1.0,8.0,30.0,11.0,3.0,3.0,55.0,12.0,2.0,9.0,21.0,7.0,8.0,7.0,13.0,2.0
2703,0.0,11.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,5.0,8.0,6.0,3.0,3.0,11.0,3.0,3.0,4.0,35.0,10.0,4.0,4.0,64.0,13.0,2.0,3.0,23.0,8.0,7.0,5.0,12.0,3.0
2704,1.0,3.0,4.0,0.0,7.0,2.0,5.0,0.0,0.0,2.0,15.0,7.0,0.0,4.0,12.0,3.0,5.0,7.0,34.0,8.0,3.0,5.0,64.0,11.0,3.0,8.0,22.0,10.0,3.0,12.0,8.0,5.0
2705,0.0,2.0,4.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,11.0,5.0,0.0,3.0,11.0,1.0,2.0,7.0,36.0,10.0,4.0,5.0,62.0,13.0,3.0,4.0,20.0,8.0,2.0,3.0,14.0,5.0
2706,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,4.0,1.0,2.0,13.0,5.0,2.0,4.0,31.0,10.0,2.0,9.0,56.0,13.0,1.0,2.0,21.0,9.0,7.0,9.0,12.0,5.0
2707,0.0,1.0,9.0,2.0,0.0,3.0,4.0,1.0,0.0,4.0,10.0,5.0,0.0,4.0,11.0,2.0,3.0,4.0,30.0,11.0,2.0,5.0,57.0,13.0,2.0,4.0,23.0,4.0,5.0,5.0,12.0,2.0
2708,1.0,4.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,6.0,9.0,6.0,2.0,4.0,13.0,2.0,5.0,1.0,38.0,13.0,4.0,4.0,71.0,13.0,8.0,5.0,25.0,5.0,3.0,5.0,15.0,10.0
2709,0.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0,2.0,5.0,9.0,4.0,0.0,4.0,13.0,3.0,0.0,6.0,34.0,10.0,3.0,6.0,66.0,12.0,1.0,3.0,25.0,11.0,8.0,7.0,11.0,10.0
2710,0.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,6.0,11.0,5.0,4.0,4.0,16.0,6.0,2.0,11.0,32.0,10.0,2.0,4.0,67.0,9.0,0.0,5.0,22.0,11.0,9.0,5.0,9.0,2.0
2711,0.0,4.0,3.0,5.0,0.0,1.0,4.0,2.0,3.0,5.0,11.0,5.0,3.0,2.0,12.0,5.0,7.0,3.0,39.0,7.0,3.0,6.0,66.0,15.0,7.0,3.0,28.0,6.0,6.0,6.0,13.0,5.0
2712,0.0,5.0,4.0,0.0,4.0,3.0,5.0,3.0,3.0,5.0,14.0,5.0,1.0,3.0,13.0,3.0,3.0,4.0,35.0,9.0,8.0,7.0,69.0,10.0,7.0,6.0,27.0,11.0,5.0,6.0,10.0,6.0
2713,0.0,2.0,5.0,1.0,0.0,2.0,5.0,3.0,1.0,9.0,13.0,6.0,1.0,3.0,13.0,8.0,3.0,5.0,36.0,10.0,5.0,6.0,66.0,10.0,3.0,5.0,25.0,10.0,10.0,7.0,13.0,3.0
2714,0.0,7.0,9.0,5.0,0.0,7.0,5.0,2.0,5.0,5.0,12.0,5.0,1.0,4.0,14.0,4.0,3.0,5.0,42.0,13.0,4.0,5.0,66.0,12.0,2.0,7.0,25.0,13.0,4.0,5.0,14.0,12.0
2715,0.0,2.0,5.0,0.0,0.0,2.0,10.0,1.0,0.0,5.0,19.0,8.0,1.0,8.0,18.0,3.0,7.0,3.0,36.0,12.0,3.0,11.0,71.0,10.0,1.0,4.0,25.0,12.0,3.0,9.0,9.0,6.0
2716,0.0,1.0,3.0,1.0,0.0,7.0,5.0,2.0,0.0,4.0,15.0,7.0,2.0,5.0,16.0,6.0,4.0,6.0,38.0,8.0,5.0,7.0,67.0,8.0,3.0,5.0,31.0,4.0,4.0,4.0,12.0,13.0
2717,0.0,2.0,5.0,1.0,0.0,3.0,6.0,8.0,3.0,4.0,12.0,8.0,1.0,4.0,18.0,3.0,2.0,3.0,41.0,10.0,4.0,10.0,74.0,9.0,7.0,4.0,24.0,8.0,7.0,5.0,10.0,9.0
2718,0.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,12.0,8.0,0.0,2.0,14.0,2.0,1.0,9.0,38.0,11.0,4.0,6.0,53.0,7.0,3.0,3.0,12.0,10.0,3.0,3.0,12.0,6.0
2719,2.0,7.0,5.0,0.0,4.0,4.0,6.0,2.0,5.0,5.0,13.0,5.0,1.0,3.0,16.0,5.0,3.0,5.0,40.0,11.0,4.0,10.0,68.0,3.0,3.0,10.0,32.0,8.0,6.0,10.0,14.0,6.0
2720,0.0,1.0,11.0,1.0,0.0,8.0,7.0,10.0,0.0,4.0,18.0,8.0,2.0,5.0,17.0,3.0,3.0,5.0,41.0,10.0,4.0,6.0,72.0,11.0,3.0,5.0,26.0,8.0,4.0,12.0,13.0,6.0
2721,4.0,4.0,5.0,5.0,4.0,3.0,5.0,2.0,0.0,4.0,15.0,5.0,1.0,4.0,16.0,4.0,4.0,3.0,40.0,13.0,2.0,5.0,75.0,14.0,2.0,3.0,24.0,12.0,5.0,6.0,10.0,4.0
2722,0.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,0.0,4.0,12.0,8.0,1.0,2.0,15.0,4.0,3.0,5.0,40.0,13.0,3.0,7.0,75.0,15.0,2.0,3.0,25.0,13.0,5.0,6.0,11.0,4.0
