,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2699,0.0,6.0,3.0,1.0,1.0,3.0,8.0,3.0,5.0,10.0,15.0,7.0,1.0,4.0,9.0,6.0,2.0,6.0,21.0,16.0,3.0,5.0,17.0,8.0,5.0,6.0,12.0,6.0,8.0,7.0,11.0,7.0
2700,4.0,3.0,4.0,1.0,0.0,2.0,6.0,2.0,3.0,6.0,13.0,6.0,6.0,8.0,12.0,7.0,3.0,5.0,20.0,12.0,6.0,8.0,19.0,10.0,3.0,5.0,10.0,5.0,5.0,9.0,15.0,5.0
2701,0.0,2.0,7.0,1.0,1.0,2.0,8.0,2.0,5.0,4.0,12.0,6.0,1.0,4.0,12.0,6.0,3.0,6.0,21.0,17.0,5.0,11.0,22.0,8.0,2.0,9.0,10.0,6.0,5.0,5.0,9.0,2.0
2702,0.0,2.0,3.0,0.0,0.0,1.0,7.0,5.0,0.0,4.0,15.0,12.0,2.0,6.0,10.0,8.0,2.0,10.0,25.0,11.0,4.0,5.0,21.0,15.0,2.0,6.0,10.0,4.0,4.0,6.0,11.0,7.0
2703,0.0,3.0,8.0,0.0,0.0,2.0,6.0,7.0,5.0,4.0,15.0,4.0,0.0,6.0,9.0,7.0,3.0,3.0,25.0,11.0,3.0,9.0,16.0,10.0,5.0,4.0,9.0,12.0,2.0,6.0,11.0,2.0
2704,1.0,2.0,6.0,0.0,0.0,2.0,8.0,5.0,0.0,2.0,10.0,5.0,0.0,1.0,7.0,9.0,12.0,4.0,20.0,12.0,4.0,8.0,20.0,9.0,1.0,4.0,10.0,3.0,2.0,10.0,19.0,5.0
2705,0.0,3.0,10.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,11.0,12.0,1.0,8.0,11.0,6.0,2.0,5.0,23.0,10.0,5.0,7.0,18.0,12.0,2.0,10.0,9.0,4.0,9.0,4.0,9.0,2.0
2706,0.0,5.0,5.0,1.0,0.0,4.0,10.0,1.0,0.0,6.0,11.0,3.0,5.0,10.0,10.0,4.0,2.0,5.0,21.0,11.0,4.0,5.0,17.0,7.0,1.0,3.0,12.0,5.0,12.0,4.0,11.0,3.0
2707,0.0,2.0,3.0,1.0,0.0,6.0,5.0,2.0,4.0,5.0,11.0,4.0,0.0,6.0,9.0,4.0,2.0,3.0,21.0,16.0,4.0,9.0,20.0,7.0,3.0,3.0,15.0,4.0,6.0,7.0,10.0,6.0
2708,0.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,16.0,7.0,1.0,3.0,13.0,7.0,1.0,6.0,26.0,11.0,6.0,3.0,18.0,7.0,3.0,3.0,15.0,7.0,6.0,4.0,10.0,4.0
2709,2.0,7.0,7.0,2.0,0.0,8.0,5.0,10.0,0.0,6.0,16.0,4.0,6.0,5.0,9.0,8.0,2.0,9.0,19.0,11.0,4.0,6.0,20.0,7.0,4.0,6.0,15.0,10.0,6.0,5.0,12.0,6.0
2710,0.0,2.0,10.0,0.0,0.0,1.0,8.0,3.0,0.0,6.0,15.0,6.0,6.0,2.0,11.0,3.0,5.0,3.0,20.0,9.0,3.0,9.0,21.0,7.0,2.0,4.0,11.0,7.0,4.0,7.0,11.0,8.0
2711,0.0,2.0,5.0,5.0,0.0,2.0,11.0,1.0,0.0,5.0,20.0,5.0,1.0,5.0,12.0,2.0,9.0,7.0,22.0,9.0,7.0,6.0,24.0,9.0,4.0,8.0,20.0,6.0,5.0,8.0,5.0,7.0
2712,0.0,2.0,6.0,8.0,4.0,1.0,15.0,3.0,3.0,5.0,12.0,4.0,1.0,6.0,11.0,5.0,4.0,8.0,21.0,13.0,6.0,8.0,25.0,7.0,3.0,3.0,16.0,6.0,3.0,7.0,7.0,11.0
2713,0.0,2.0,6.0,0.0,0.0,1.0,10.0,2.0,0.0,6.0,11.0,11.0,0.0,5.0,20.0,3.0,3.0,8.0,23.0,10.0,2.0,9.0,23.0,6.0,2.0,11.0,9.0,5.0,5.0,6.0,10.0,2.0
2714,0.0,1.0,7.0,8.0,0.0,2.0,7.0,2.0,0.0,6.0,15.0,7.0,0.0,4.0,11.0,8.0,1.0,3.0,22.0,11.0,11.0,6.0,22.0,7.0,3.0,4.0,13.0,6.0,3.0,6.0,7.0,12.0
2715,0.0,1.0,5.0,3.0,5.0,0.0,10.0,0.0,0.0,6.0,12.0,5.0,1.0,4.0,13.0,4.0,3.0,3.0,25.0,12.0,3.0,5.0,21.0,9.0,4.0,5.0,8.0,10.0,9.0,5.0,7.0,3.0
2716,5.0,4.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,13.0,7.0,0.0,4.0,13.0,5.0,1.0,4.0,26.0,7.0,3.0,5.0,22.0,10.0,2.0,5.0,9.0,6.0,5.0,4.0,11.0,9.0
2717,0.0,2.0,5.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,19.0,5.0,1.0,5.0,14.0,2.0,3.0,3.0,21.0,12.0,2.0,8.0,26.0,6.0,4.0,5.0,13.0,6.0,1.0,6.0,9.0,3.0
2718,0.0,4.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,6.0,12.0,4.0,2.0,7.0,17.0,9.0,7.0,9.0,29.0,14.0,3.0,7.0,23.0,7.0,3.0,4.0,11.0,6.0,4.0,7.0,9.0,6.0
2719,0.0,4.0,8.0,1.0,0.0,1.0,8.0,0.0,3.0,3.0,18.0,3.0,4.0,3.0,5.0,5.0,3.0,15.0,19.0,9.0,6.0,7.0,34.0,18.0,4.0,13.0,16.0,8.0,6.0,12.0,14.0,6.0
2720,0.0,9.0,12.0,1.0,0.0,3.0,9.0,2.0,6.0,2.0,14.0,5.0,2.0,5.0,10.0,5.0,3.0,5.0,28.0,12.0,11.0,8.0,24.0,9.0,3.0,9.0,17.0,5.0,6.0,9.0,10.0,6.0
2721,1.0,3.0,10.0,9.0,1.0,2.0,12.0,7.0,0.0,5.0,18.0,7.0,1.0,5.0,15.0,4.0,4.0,6.0,29.0,10.0,5.0,7.0,24.0,9.0,5.0,5.0,11.0,5.0,6.0,9.0,9.0,4.0
2722,0.0,3.0,6.0,5.0,3.0,4.0,8.0,3.0,1.0,9.0,17.0,5.0,2.0,4.0,12.0,4.0,3.0,5.0,25.0,9.0,5.0,7.0,23.0,9.0,3.0,5.0,10.0,5.0,3.0,5.0,8.0,3.0
2723,0.0,4.0,6.0,1.0,1.0,4.0,8.0,3.0,1.0,10.0,20.0,4.0,2.0,5.0,14.0,6.0,3.0,10.0,30.0,16.0,5.0,7.0,23.0,8.0,2.0,4.0,16.0,4.0,6.0,7.0,10.0,7.0
2724,1.0,4.0,8.0,3.0,0.0,3.0,9.0,3.0,0.0,5.0,14.0,4.0,2.0,5.0,13.0,6.0,3.0,5.0,27.0,9.0,4.0,5.0,22.0,7.0,4.0,5.0,10.0,5.0,3.0,5.0,8.0,3.0
2725,0.0,3.0,6.0,1.0,0.0,6.0,13.0,4.0,0.0,5.0,14.0,4.0,1.0,6.0,12.0,4.0,2.0,7.0,29.0,13.0,4.0,7.0,23.0,8.0,3.0,4.0,10.0,4.0,3.0,8.0,11.0,8.0
2726,0.0,2.0,6.0,2.0,1.0,5.0,10.0,4.0,1.0,6.0,15.0,4.0,1.0,3.0,12.0,3.0,3.0,5.0,27.0,10.0,4.0,6.0,23.0,8.0,4.0,5.0,12.0,6.0,9.0,7.0,11.0,9.0
2727,0.0,3.0,8.0,2.0,0.0,2.0,8.0,2.0,0.0,10.0,20.0,7.0,1.0,4.0,13.0,5.0,3.0,4.0,28.0,9.0,4.0,6.0,24.0,7.0,6.0,6.0,11.0,10.0,7.0,5.0,9.0,12.0
2728,0.0,7.0,10.0,1.0,0.0,1.0,10.0,7.0,0.0,5.0,14.0,4.0,1.0,7.0,18.0,4.0,8.0,5.0,30.0,10.0,4.0,6.0,29.0,6.0,9.0,10.0,16.0,10.0,5.0,6.0,8.0,5.0
2729,1.0,2.0,5.0,1.0,4.0,7.0,11.0,6.0,1.0,5.0,15.0,4.0,1.0,8.0,12.0,3.0,4.0,5.0,30.0,9.0,4.0,11.0,26.0,6.0,7.0,5.0,10.0,6.0,4.0,5.0,8.0,4.0
2730,0.0,5.0,7.0,1.0,0.0,3.0,8.0,2.0,0.0,7.0,15.0,3.0,1.0,3.0,12.0,3.0,4.0,7.0,32.0,9.0,9.0,7.0,26.0,12.0,4.0,5.0,11.0,5.0,8.0,12.0,12.0,11.0
2731,1.0,4.0,7.0,0.0,1.0,7.0,11.0,2.0,2.0,7.0,17.0,6.0,2.0,5.0,15.0,4.0,4.0,6.0,32.0,10.0,4.0,6.0,25.0,7.0,4.0,7.0,13.0,7.0,4.0,6.0,9.0,4.0
2732,2.0,4.0,7.0,3.0,0.0,4.0,9.0,2.0,5.0,7.0,18.0,8.0,1.0,3.0,13.0,3.0,6.0,5.0,32.0,12.0,3.0,6.0,30.0,10.0,7.0,7.0,11.0,9.0,11.0,13.0,15.0,11.0
2733,0.0,6.0,9.0,2.0,0.0,7.0,10.0,1.0,1.0,5.0,16.0,5.0,1.0,8.0,17.0,8.0,3.0,5.0,31.0,9.0,7.0,12.0,28.0,9.0,4.0,5.0,11.0,5.0,4.0,4.0,14.0,3.0
2734,0.0,4.0,7.0,2.0,4.0,7.0,14.0,7.0,0.0,5.0,15.0,4.0,1.0,6.0,19.0,8.0,3.0,4.0,31.0,8.0,6.0,8.0,27.0,8.0,3.0,8.0,17.0,9.0,5.0,6.0,10.0,5.0
2735,0.0,4.0,11.0,1.0,0.0,4.0,9.0,3.0,0.0,4.0,15.0,3.0,2.0,4.0,15.0,4.0,3.0,4.0,34.0,8.0,5.0,6.0,25.0,7.0,4.0,6.0,11.0,7.0,5.0,12.0,13.0,5.0
2736,4.0,4.0,6.0,0.0,0.0,6.0,8.0,2.0,1.0,6.0,17.0,5.0,6.0,8.0,16.0,8.0,4.0,5.0,33.0,8.0,5.0,7.0,28.0,8.0,8.0,9.0,16.0,10.0,12.0,12.0,13.0,9.0
2737,1.0,4.0,7.0,2.0,0.0,5.0,10.0,4.0,0.0,6.0,17.0,4.0,3.0,6.0,19.0,5.0,3.0,5.0,33.0,8.0,4.0,5.0,26.0,7.0,2.0,4.0,10.0,4.0,7.0,13.0,13.0,7.0
2738,3.0,4.0,6.0,2.0,1.0,3.0,9.0,2.0,0.0,7.0,19.0,3.0,2.0,4.0,14.0,4.0,2.0,3.0,38.0,7.0,4.0,6.0,27.0,6.0,3.0,6.0,10.0,5.0,4.0,6.0,9.0,4.0
2739,1.0,3.0,7.0,6.0,0.0,4.0,9.0,2.0,2.0,7.0,18.0,5.0,1.0,4.0,14.0,3.0,7.0,6.0,38.0,12.0,6.0,8.0,31.0,12.0,7.0,7.0,14.0,6.0,4.0,6.0,8.0,4.0
2740,0.0,3.0,6.0,1.0,3.0,6.0,11.0,5.0,2.0,11.0,19.0,2.0,2.0,4.0,15.0,3.0,4.0,5.0,35.0,7.0,4.0,5.0,27.0,6.0,3.0,4.0,11.0,5.0,5.0,7.0,10.0,6.0
2741,0.0,7.0,12.0,1.0,3.0,2.0,10.0,1.0,0.0,6.0,17.0,3.0,1.0,4.0,17.0,3.0,5.0,8.0,37.0,9.0,6.0,9.0,27.0,9.0,3.0,5.0,11.0,5.0,3.0,5.0,10.0,4.0
2742,0.0,3.0,7.0,1.0,0.0,3.0,13.0,3.0,0.0,7.0,20.0,4.0,2.0,3.0,15.0,4.0,4.0,4.0,37.0,12.0,5.0,12.0,33.0,12.0,4.0,7.0,17.0,5.0,5.0,9.0,8.0,3.0
2743,0.0,3.0,9.0,1.0,3.0,4.0,13.0,1.0,0.0,6.0,19.0,4.0,2.0,5.0,18.0,4.0,3.0,4.0,36.0,7.0,4.0,6.0,30.0,8.0,3.0,5.0,13.0,6.0,5.0,7.0,10.0,5.0
2744,0.0,4.0,8.0,2.0,0.0,2.0,9.0,2.0,2.0,10.0,20.0,4.0,4.0,7.0,21.0,6.0,3.0,4.0,41.0,11.0,4.0,6.0,29.0,7.0,2.0,4.0,10.0,4.0,5.0,7.0,10.0,4.0
2745,0.0,3.0,7.0,2.0,0.0,3.0,8.0,1.0,1.0,5.0,17.0,3.0,3.0,5.0,17.0,4.0,8.0,7.0,40.0,13.0,5.0,7.0,30.0,7.0,2.0,5.0,11.0,4.0,4.0,7.0,9.0,4.0
2746,0.0,3.0,7.0,1.0,1.0,4.0,14.0,3.0,0.0,9.0,19.0,7.0,2.0,3.0,18.0,4.0,3.0,6.0,40.0,8.0,8.0,11.0,31.0,7.0,1.0,6.0,13.0,5.0,6.0,5.0,13.0,4.0
2747,0.0,2.0,9.0,0.0,0.0,5.0,15.0,2.0,0.0,10.0,16.0,4.0,1.0,3.0,16.0,2.0,4.0,11.0,37.0,9.0,3.0,4.0,30.0,8.0,1.0,6.0,15.0,4.0,4.0,5.0,6.0,5.0
2748,0.0,1.0,6.0,3.0,0.0,7.0,10.0,1.0,0.0,2.0,20.0,5.0,7.0,5.0,20.0,3.0,4.0,3.0,36.0,7.0,6.0,8.0,33.0,6.0,2.0,8.0,12.0,7.0,2.0,7.0,11.0,3.0
2749,0.0,2.0,8.0,8.0,0.0,1.0,12.0,0.0,0.0,3.0,21.0,5.0,4.0,5.0,21.0,3.0,3.0,4.0,42.0,7.0,5.0,6.0,32.0,9.0,0.0,9.0,14.0,6.0,4.0,6.0,7.0,7.0
2750,0.0,2.0,10.0,0.0,0.0,2.0,11.0,2.0,0.0,3.0,18.0,3.0,5.0,5.0,20.0,2.0,9.0,10.0,41.0,8.0,5.0,9.0,35.0,7.0,3.0,6.0,14.0,10.0,5.0,5.0,12.0,3.0
2751,0.0,4.0,15.0,1.0,0.0,1.0,9.0,6.0,0.0,5.0,20.0,1.0,2.0,6.0,14.0,4.0,2.0,4.0,40.0,10.0,4.0,8.0,34.0,5.0,2.0,5.0,19.0,6.0,7.0,8.0,13.0,2.0
2752,4.0,2.0,8.0,0.0,0.0,4.0,10.0,0.0,5.0,4.0,21.0,2.0,1.0,4.0,16.0,2.0,1.0,3.0,43.0,4.0,10.0,5.0,29.0,9.0,2.0,8.0,15.0,11.0,6.0,4.0,11.0,5.0
2753,0.0,3.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,7.0,17.0,1.0,0.0,8.0,19.0,2.0,4.0,5.0,47.0,8.0,6.0,9.0,41.0,7.0,1.0,7.0,15.0,6.0,4.0,4.0,9.0,5.0
2754,0.0,4.0,5.0,1.0,0.0,2.0,9.0,3.0,0.0,7.0,22.0,1.0,1.0,3.0,20.0,3.0,3.0,6.0,47.0,4.0,10.0,7.0,39.0,6.0,1.0,4.0,16.0,4.0,3.0,7.0,8.0,4.0
2755,0.0,2.0,10.0,2.0,0.0,3.0,12.0,1.0,0.0,8.0,20.0,3.0,1.0,4.0,23.0,1.0,5.0,5.0,48.0,6.0,5.0,6.0,36.0,6.0,2.0,5.0,15.0,7.0,8.0,5.0,10.0,2.0
2756,0.0,3.0,8.0,0.0,0.0,4.0,6.0,2.0,0.0,7.0,17.0,0.0,3.0,8.0,22.0,4.0,6.0,4.0,44.0,9.0,6.0,6.0,35.0,4.0,7.0,7.0,10.0,5.0,14.0,9.0,13.0,7.0
2757,0.0,5.0,8.0,1.0,0.0,1.0,10.0,1.0,2.0,5.0,15.0,1.0,0.0,5.0,24.0,3.0,6.0,2.0,47.0,5.0,5.0,5.0,31.0,5.0,1.0,7.0,12.0,3.0,2.0,3.0,13.0,3.0
2758,0.0,1.0,5.0,1.0,7.0,1.0,11.0,1.0,0.0,4.0,14.0,5.0,1.0,5.0,20.0,3.0,2.0,4.0,45.0,9.0,5.0,8.0,40.0,9.0,1.0,4.0,13.0,4.0,6.0,7.0,9.0,3.0
2759,0.0,2.0,6.0,5.0,4.0,4.0,11.0,2.0,0.0,6.0,22.0,2.0,2.0,3.0,15.0,3.0,3.0,2.0,32.0,4.0,6.0,4.0,34.0,11.0,4.0,5.0,19.0,11.0,8.0,12.0,15.0,10.0
2760,0.0,8.0,10.0,0.0,0.0,2.0,9.0,1.0,1.0,8.0,21.0,3.0,2.0,6.0,21.0,2.0,3.0,5.0,50.0,9.0,5.0,6.0,38.0,12.0,4.0,8.0,14.0,7.0,5.0,7.0,9.0,5.0
2761,0.0,4.0,9.0,1.0,3.0,4.0,10.0,4.0,0.0,6.0,17.0,3.0,7.0,6.0,22.0,3.0,4.0,4.0,46.0,6.0,9.0,9.0,39.0,9.0,3.0,6.0,12.0,5.0,4.0,6.0,8.0,3.0
2762,0.0,3.0,7.0,0.0,5.0,7.0,10.0,8.0,0.0,5.0,17.0,2.0,1.0,4.0,24.0,2.0,4.0,5.0,47.0,7.0,4.0,6.0,35.0,6.0,2.0,4.0,11.0,7.0,4.0,5.0,8.0,3.0
2763,0.0,4.0,8.0,2.0,0.0,3.0,11.0,2.0,0.0,5.0,17.0,2.0,2.0,5.0,23.0,4.0,3.0,5.0,48.0,7.0,9.0,11.0,40.0,12.0,3.0,5.0,12.0,5.0,6.0,7.0,11.0,7.0
2764,0.0,7.0,10.0,0.0,0.0,4.0,11.0,7.0,0.0,5.0,16.0,1.0,5.0,5.0,23.0,3.0,3.0,4.0,50.0,6.0,7.0,8.0,39.0,8.0,3.0,12.0,16.0,6.0,4.0,5.0,11.0,4.0
2765,1.0,3.0,7.0,0.0,0.0,2.0,14.0,1.0,0.0,7.0,19.0,3.0,2.0,4.0,21.0,4.0,5.0,6.0,50.0,11.0,9.0,6.0,38.0,7.0,5.0,10.0,14.0,7.0,6.0,7.0,10.0,6.0
2766,0.0,5.0,12.0,0.0,0.0,7.0,14.0,6.0,0.0,5.0,17.0,1.0,6.0,5.0,24.0,3.0,4.0,7.0,51.0,6.0,6.0,6.0,39.0,8.0,2.0,4.0,11.0,4.0,3.0,5.0,7.0,4.0
2767,4.0,4.0,8.0,3.0,1.0,3.0,9.0,2.0,0.0,4.0,17.0,2.0,1.0,5.0,23.0,2.0,4.0,6.0,52.0,7.0,5.0,7.0,40.0,8.0,4.0,5.0,12.0,5.0,6.0,8.0,11.0,7.0
2768,0.0,3.0,10.0,2.0,4.0,4.0,10.0,7.0,1.0,5.0,18.0,2.0,3.0,6.0,25.0,4.0,4.0,4.0,49.0,6.0,9.0,11.0,43.0,10.0,3.0,4.0,13.0,4.0,7.0,7.0,10.0,6.0
2769,0.0,2.0,7.0,2.0,3.0,7.0,9.0,1.0,0.0,7.0,17.0,2.0,3.0,5.0,25.0,4.0,4.0,8.0,52.0,7.0,5.0,6.0,38.0,6.0,4.0,7.0,14.0,6.0,4.0,7.0,9.0,4.0
2770,0.0,3.0,8.0,2.0,0.0,3.0,8.0,1.0,0.0,5.0,18.0,2.0,7.0,5.0,29.0,5.0,6.0,9.0,53.0,11.0,5.0,6.0,40.0,6.0,4.0,6.0,14.0,6.0,4.0,6.0,9.0,4.0
2771,3.0,4.0,8.0,1.0,0.0,3.0,8.0,3.0,4.0,7.0,20.0,2.0,1.0,4.0,23.0,2.0,3.0,5.0,50.0,6.0,6.0,8.0,42.0,8.0,5.0,8.0,16.0,6.0,6.0,6.0,9.0,4.0
2772,1.0,3.0,8.0,1.0,0.0,4.0,11.0,6.0,0.0,5.0,17.0,2.0,1.0,4.0,28.0,1.0,4.0,4.0,55.0,17.0,8.0,13.0,23.0,9.0,3.0,5.0,14.0,9.0,6.0,8.0,9.0,4.0
2773,0.0,9.0,13.0,1.0,1.0,3.0,10.0,5.0,1.0,7.0,18.0,3.0,7.0,5.0,24.0,3.0,5.0,6.0,54.0,7.0,4.0,11.0,43.0,12.0,3.0,7.0,11.0,4.0,10.0,9.0,11.0,6.0
2774,0.0,4.0,9.0,5.0,0.0,7.0,9.0,1.0,1.0,6.0,20.0,3.0,1.0,3.0,24.0,1.0,3.0,5.0,53.0,6.0,4.0,5.0,46.0,5.0,4.0,7.0,13.0,6.0,3.0,12.0,15.0,4.0
2775,0.0,3.0,8.0,0.0,2.0,8.0,13.0,1.0,4.0,8.0,23.0,5.0,2.0,4.0,25.0,2.0,5.0,5.0,54.0,7.0,4.0,6.0,41.0,6.0,3.0,4.0,16.0,11.0,6.0,6.0,9.0,6.0
2776,3.0,4.0,8.0,1.0,3.0,9.0,13.0,5.0,1.0,5.0,18.0,2.0,1.0,3.0,25.0,1.0,4.0,5.0,54.0,6.0,9.0,10.0,45.0,11.0,3.0,7.0,13.0,5.0,10.0,11.0,15.0,11.0
2777,0.0,3.0,13.0,0.0,0.0,2.0,8.0,1.0,5.0,6.0,19.0,5.0,1.0,3.0,31.0,1.0,4.0,6.0,56.0,7.0,5.0,7.0,44.0,7.0,4.0,5.0,13.0,5.0,10.0,8.0,12.0,7.0
2778,0.0,5.0,13.0,5.0,0.0,2.0,8.0,1.0,0.0,6.0,18.0,1.0,7.0,6.0,31.0,5.0,3.0,10.0,61.0,5.0,4.0,6.0,43.0,6.0,4.0,7.0,13.0,5.0,3.0,12.0,14.0,10.0
2779,0.0,3.0,8.0,2.0,0.0,2.0,8.0,1.0,1.0,6.0,19.0,2.0,1.0,4.0,26.0,1.0,4.0,7.0,57.0,6.0,6.0,8.0,47.0,8.0,3.0,6.0,19.0,8.0,6.0,6.0,10.0,6.0
2780,0.0,3.0,14.0,5.0,0.0,3.0,9.0,1.0,0.0,11.0,23.0,1.0,2.0,3.0,26.0,1.0,3.0,5.0,55.0,6.0,5.0,7.0,45.0,7.0,3.0,5.0,12.0,4.0,5.0,7.0,10.0,5.0
2781,0.0,5.0,10.0,5.0,0.0,2.0,7.0,1.0,4.0,10.0,19.0,6.0,2.0,7.0,27.0,2.0,2.0,4.0,55.0,5.0,5.0,7.0,46.0,7.0,4.0,6.0,15.0,5.0,4.0,5.0,12.0,4.0
2782,1.0,3.0,7.0,1.0,2.0,5.0,13.0,5.0,1.0,6.0,23.0,2.0,3.0,5.0,28.0,3.0,3.0,4.0,56.0,5.0,4.0,7.0,46.0,6.0,6.0,4.0,12.0,4.0,5.0,10.0,9.0,5.0
2783,0.0,3.0,7.0,1.0,0.0,4.0,11.0,7.0,1.0,6.0,18.0,2.0,1.0,4.0,27.0,2.0,5.0,5.0,58.0,7.0,6.0,11.0,48.0,5.0,3.0,6.0,15.0,5.0,10.0,7.0,11.0,11.0
2784,4.0,3.0,7.0,2.0,1.0,3.0,9.0,2.0,0.0,5.0,17.0,1.0,2.0,5.0,29.0,2.0,7.0,5.0,59.0,6.0,5.0,10.0,50.0,9.0,2.0,5.0,12.0,4.0,5.0,6.0,10.0,4.0
2785,0.0,3.0,7.0,1.0,0.0,3.0,8.0,1.0,5.0,6.0,19.0,5.0,5.0,8.0,34.0,4.0,9.0,7.0,63.0,10.0,4.0,6.0,46.0,5.0,3.0,5.0,15.0,5.0,6.0,7.0,11.0,5.0
2786,2.0,4.0,7.0,5.0,1.0,5.0,10.0,2.0,1.0,5.0,17.0,2.0,1.0,3.0,28.0,7.0,3.0,4.0,57.0,4.0,6.0,9.0,50.0,9.0,4.0,8.0,16.0,6.0,5.0,7.0,9.0,4.0
2787,0.0,6.0,7.0,4.0,0.0,5.0,11.0,2.0,3.0,7.0,21.0,3.0,1.0,6.0,29.0,1.0,3.0,4.0,58.0,5.0,5.0,8.0,47.0,6.0,4.0,6.0,18.0,6.0,7.0,8.0,7.0,5.0
2788,0.0,2.0,11.0,1.0,0.0,3.0,10.0,2.0,1.0,5.0,17.0,1.0,5.0,8.0,32.0,4.0,3.0,3.0,58.0,4.0,5.0,6.0,47.0,6.0,4.0,9.0,18.0,6.0,4.0,5.0,8.0,4.0
2789,0.0,2.0,8.0,4.0,3.0,6.0,13.0,2.0,0.0,5.0,20.0,3.0,2.0,4.0,31.0,2.0,3.0,5.0,60.0,5.0,6.0,10.0,52.0,8.0,4.0,7.0,14.0,5.0,4.0,6.0,8.0,3.0
2790,0.0,3.0,7.0,1.0,0.0,3.0,10.0,2.0,5.0,8.0,20.0,6.0,2.0,4.0,37.0,2.0,4.0,5.0,60.0,5.0,9.0,7.0,49.0,7.0,3.0,5.0,13.0,4.0,4.0,5.0,9.0,7.0
2791,3.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,1.0,12.0,19.0,5.0,2.0,4.0,32.0,2.0,4.0,5.0,61.0,6.0,8.0,11.0,52.0,11.0,5.0,11.0,20.0,7.0,5.0,7.0,9.0,5.0
2792,1.0,3.0,7.0,1.0,0.0,3.0,8.0,1.0,0.0,5.0,18.0,1.0,2.0,5.0,33.0,2.0,4.0,6.0,62.0,6.0,8.0,11.0,51.0,11.0,6.0,11.0,19.0,9.0,10.0,11.0,13.0,7.0
2793,0.0,3.0,9.0,4.0,1.0,4.0,10.0,1.0,2.0,5.0,17.0,1.0,3.0,4.0,32.0,2.0,4.0,5.0,65.0,6.0,7.0,9.0,54.0,8.0,4.0,9.0,12.0,8.0,7.0,6.0,9.0,4.0
2794,2.0,2.0,11.0,0.0,6.0,22.0,5.0,2.0,0.0,6.0,2.0,1.0,13.0,8.0,31.0,2.0,4.0,4.0,49.0,5.0,6.0,7.0,70.0,8.0,8.0,10.0,18.0,8.0,7.0,13.0,12.0,10.0
2795,0.0,3.0,10.0,5.0,2.0,7.0,10.0,2.0,1.0,4.0,19.0,0.0,2.0,6.0,33.0,2.0,3.0,7.0,64.0,6.0,7.0,7.0,56.0,5.0,4.0,9.0,13.0,6.0,3.0,5.0,9.0,11.0
2796,0.0,4.0,10.0,0.0,0.0,2.0,7.0,6.0,5.0,4.0,18.0,0.0,2.0,4.0,35.0,2.0,3.0,5.0,69.0,3.0,4.0,3.0,48.0,6.0,1.0,3.0,13.0,5.0,4.0,8.0,9.0,4.0
2797,4.0,2.0,5.0,1.0,0.0,3.0,11.0,2.0,1.0,6.0,18.0,2.0,2.0,8.0,33.0,4.0,4.0,9.0,68.0,9.0,4.0,5.0,50.0,5.0,7.0,4.0,12.0,4.0,8.0,14.0,16.0,5.0
2798,1.0,4.0,7.0,1.0,0.0,4.0,10.0,2.0,0.0,5.0,16.0,1.0,6.0,3.0,33.0,4.0,3.0,8.0,68.0,5.0,10.0,7.0,53.0,6.0,3.0,5.0,15.0,7.0,4.0,12.0,9.0,4.0
2799,0.0,1.0,10.0,2.0,0.0,8.0,11.0,0.0,4.0,7.0,25.0,1.0,6.0,3.0,36.0,5.0,4.0,6.0,65.0,6.0,5.0,7.0,52.0,5.0,4.0,5.0,13.0,9.0,6.0,9.0,9.0,3.0
2800,0.0,2.0,6.0,5.0,0.0,2.0,8.0,1.0,0.0,5.0,22.0,7.0,2.0,3.0,29.0,3.0,3.0,3.0,51.0,3.0,6.0,3.0,45.0,5.0,4.0,6.0,18.0,5.0,6.0,9.0,17.0,6.0
2801,0.0,4.0,8.0,1.0,0.0,4.0,8.0,1.0,5.0,4.0,17.0,6.0,4.0,4.0,31.0,1.0,5.0,6.0,66.0,4.0,5.0,8.0,52.0,6.0,3.0,7.0,16.0,5.0,4.0,6.0,9.0,4.0
2802,0.0,3.0,6.0,1.0,0.0,4.0,13.0,2.0,0.0,6.0,17.0,1.0,3.0,5.0,38.0,2.0,4.0,5.0,69.0,5.0,5.0,7.0,56.0,7.0,4.0,4.0,13.0,7.0,9.0,9.0,13.0,4.0
2803,0.0,7.0,9.0,1.0,0.0,4.0,10.0,2.0,2.0,6.0,17.0,3.0,2.0,4.0,35.0,1.0,3.0,4.0,64.0,4.0,6.0,7.0,53.0,6.0,3.0,7.0,16.0,6.0,11.0,6.0,8.0,3.0
2804,0.0,2.0,6.0,0.0,0.0,4.0,9.0,2.0,1.0,11.0,20.0,6.0,5.0,7.0,38.0,6.0,3.0,4.0,65.0,4.0,4.0,6.0,54.0,6.0,2.0,8.0,18.0,8.0,5.0,13.0,16.0,11.0
