,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2466,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,6.0,3.0,3.0,31.0,3.0,9.0,12.0,116.0,7.0,8.0,28.0,783.0,18.0,19.0,62.0,76.0
2467,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,0.0,3.0,5.0,7.0,1.0,4.0,9.0,32.0,5.0,5.0,13.0,113.0,8.0,6.0,28.0,782.0,21.0,12.0,60.0,73.0
2468,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,6.0,2.0,3.0,9.0,32.0,5.0,3.0,11.0,113.0,8.0,6.0,21.0,788.0,21.0,14.0,56.0,76.0
2469,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,35.0,6.0,3.0,8.0,114.0,7.0,11.0,24.0,785.0,24.0,17.0,58.0,75.0
2470,1.0,2.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0,5.0,1.0,6.0,0.0,5.0,2.0,12.0,1.0,8.0,5.0,36.0,6.0,9.0,12.0,111.0,6.0,7.0,23.0,773.0,21.0,14.0,66.0,77.0
2471,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,7.0,6.0,4.0,4.0,32.0,5.0,5.0,13.0,113.0,6.0,12.0,23.0,780.0,17.0,21.0,61.0,73.0
2472,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,7.0,1.0,4.0,8.0,31.0,4.0,4.0,13.0,103.0,8.0,6.0,26.0,777.0,22.0,12.0,59.0,72.0
2473,1.0,7.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,3.0,3.0,3.0,32.0,5.0,3.0,12.0,103.0,9.0,5.0,21.0,777.0,24.0,11.0,63.0,72.0
2474,3.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,2.0,1.0,7.0,11.0,4.0,5.0,27.0,4.0,4.0,14.0,111.0,7.0,4.0,19.0,794.0,22.0,19.0,73.0,86.0
2475,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,8.0,7.0,2.0,3.0,32.0,6.0,6.0,12.0,103.0,6.0,7.0,23.0,777.0,20.0,16.0,63.0,80.0
2476,1.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,10.0,1.0,5.0,4.0,33.0,3.0,9.0,13.0,99.0,7.0,7.0,29.0,770.0,20.0,19.0,67.0,71.0
2477,1.0,6.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,6.0,5.0,2.0,3.0,5.0,32.0,5.0,3.0,15.0,97.0,9.0,6.0,24.0,772.0,18.0,12.0,59.0,71.0
2478,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,8.0,1.0,7.0,7.0,31.0,4.0,6.0,12.0,93.0,8.0,5.0,22.0,773.0,22.0,12.0,60.0,72.0
2479,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,3.0,5.0,31.0,7.0,7.0,13.0,95.0,6.0,10.0,24.0,773.0,16.0,16.0,61.0,73.0
2480,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,6.0,3.0,3.0,32.0,10.0,9.0,12.0,95.0,11.0,6.0,22.0,776.0,21.0,16.0,61.0,77.0
2481,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0,1.0,4.0,5.0,29.0,5.0,9.0,13.0,91.0,5.0,6.0,29.0,773.0,22.0,17.0,61.0,72.0
2482,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,6.0,6.0,1.0,4.0,5.0,31.0,4.0,5.0,16.0,95.0,10.0,8.0,23.0,767.0,19.0,16.0,66.0,79.0
2483,2.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,6.0,1.0,8.0,5.0,34.0,5.0,10.0,12.0,88.0,6.0,6.0,27.0,765.0,20.0,13.0,66.0,71.0
2484,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,7.0,4.0,29.0,6.0,4.0,17.0,90.0,7.0,4.0,23.0,762.0,26.0,14.0,63.0,74.0
2485,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,3.0,5.0,33.0,5.0,9.0,13.0,86.0,5.0,7.0,30.0,772.0,20.0,13.0,61.0,70.0
2486,3.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,2.0,2.0,10.0,3.0,5.0,5.0,30.0,4.0,7.0,13.0,91.0,5.0,11.0,25.0,766.0,21.0,19.0,64.0,71.0
2487,2.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,5.0,29.0,6.0,4.0,15.0,85.0,7.0,4.0,26.0,761.0,25.0,13.0,60.0,80.0
2488,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,4.0,2.0,3.0,5.0,31.0,7.0,3.0,13.0,83.0,13.0,7.0,24.0,768.0,21.0,14.0,60.0,73.0
2489,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,8.0,2.0,8.0,5.0,32.0,6.0,6.0,11.0,81.0,12.0,8.0,25.0,770.0,20.0,15.0,61.0,70.0
2490,2.0,6.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,2.0,6.0,4.0,6.0,3.0,36.0,6.0,7.0,14.0,87.0,13.0,5.0,22.0,766.0,21.0,18.0,62.0,77.0
2491,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,4.0,28.0,6.0,4.0,12.0,83.0,12.0,5.0,22.0,765.0,22.0,17.0,61.0,69.0
2492,5.0,1.0,5.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,4.0,8.0,30.0,3.0,8.0,14.0,81.0,7.0,9.0,25.0,757.0,20.0,12.0,60.0,69.0
2493,0.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,31.0,7.0,4.0,10.0,80.0,9.0,7.0,24.0,763.0,26.0,18.0,59.0,70.0
2494,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,7.0,1.0,4.0,8.0,29.0,5.0,5.0,14.0,82.0,4.0,12.0,25.0,758.0,19.0,21.0,62.0,69.0
2495,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,27.0,10.0,4.0,13.0,79.0,5.0,7.0,25.0,753.0,23.0,15.0,60.0,70.0
2496,5.0,3.0,1.0,0.0,4.0,6.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,2.0,1.0,10.0,1.0,6.0,5.0,31.0,5.0,5.0,13.0,82.0,12.0,8.0,27.0,759.0,22.0,15.0,61.0,70.0
2497,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,8.0,2.0,6.0,5.0,31.0,4.0,5.0,13.0,73.0,11.0,6.0,28.0,752.0,18.0,16.0,66.0,74.0
2498,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,7.0,2.0,4.0,5.0,31.0,7.0,3.0,11.0,74.0,14.0,6.0,24.0,760.0,17.0,11.0,62.0,67.0
2499,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,7.0,1.0,4.0,8.0,32.0,6.0,8.0,15.0,73.0,7.0,7.0,29.0,747.0,17.0,15.0,63.0,65.0
2500,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,6.0,5.0,4.0,2.0,9.0,4.0,4.0,5.0,28.0,9.0,8.0,14.0,76.0,6.0,5.0,26.0,753.0,23.0,16.0,65.0,73.0
2501,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,8.0,1.0,2.0,3.0,31.0,6.0,5.0,14.0,78.0,8.0,6.0,23.0,753.0,22.0,17.0,62.0,69.0
2502,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,2.0,7.0,2.0,6.0,5.0,30.0,3.0,5.0,15.0,70.0,7.0,12.0,31.0,743.0,18.0,14.0,67.0,64.0
2503,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,3.0,4.0,30.0,5.0,3.0,17.0,72.0,8.0,7.0,25.0,748.0,20.0,16.0,60.0,74.0
2504,1.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,5.0,5.0,30.0,5.0,6.0,13.0,75.0,7.0,11.0,26.0,748.0,18.0,20.0,64.0,69.0
2505,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,31.0,6.0,3.0,14.0,68.0,8.0,6.0,25.0,748.0,21.0,14.0,60.0,69.0
2506,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,7.0,5.0,1.0,3.0,5.0,31.0,5.0,4.0,13.0,71.0,9.0,7.0,26.0,738.0,20.0,15.0,61.0,71.0
2507,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,7.0,7.0,3.0,5.0,34.0,5.0,5.0,13.0,73.0,11.0,10.0,26.0,740.0,24.0,17.0,62.0,68.0
2508,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,2.0,2.0,8.0,1.0,7.0,7.0,27.0,5.0,6.0,19.0,69.0,7.0,8.0,24.0,731.0,22.0,21.0,65.0,68.0
2509,5.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,11.0,2.0,7.0,6.0,31.0,9.0,6.0,15.0,67.0,8.0,12.0,28.0,738.0,17.0,21.0,63.0,72.0
2510,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,5.0,29.0,6.0,4.0,13.0,70.0,8.0,7.0,26.0,728.0,19.0,13.0,59.0,68.0
2511,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,5.0,2.0,5.0,7.0,28.0,4.0,5.0,20.0,70.0,6.0,12.0,27.0,719.0,15.0,17.0,64.0,66.0
2512,0.0,2.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,4.0,7.0,1.0,4.0,4.0,28.0,4.0,9.0,16.0,66.0,6.0,6.0,31.0,726.0,17.0,15.0,64.0,63.0
2513,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,3.0,3.0,8.0,2.0,3.0,6.0,28.0,4.0,8.0,15.0,60.0,7.0,6.0,32.0,714.0,17.0,12.0,67.0,65.0
2514,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,5.0,2.0,3.0,5.0,29.0,6.0,5.0,14.0,65.0,10.0,9.0,27.0,713.0,20.0,16.0,61.0,64.0
2515,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,1.0,4.0,6.0,29.0,6.0,5.0,14.0,67.0,6.0,8.0,28.0,709.0,20.0,17.0,64.0,64.0
2516,0.0,1.0,0.0,0.0,7.0,10.0,3.0,0.0,3.0,8.0,8.0,2.0,1.0,2.0,0.0,8.0,1.0,8.0,6.0,33.0,7.0,8.0,18.0,69.0,7.0,7.0,31.0,700.0,21.0,15.0,62.0,66.0
2517,1.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,6.0,7.0,6.0,1.0,6.0,9.0,21.0,9.0,5.0,15.0,63.0,8.0,5.0,26.0,695.0,20.0,16.0,63.0,71.0
2518,0.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,4.0,27.0,5.0,5.0,15.0,64.0,10.0,5.0,24.0,694.0,25.0,18.0,63.0,66.0
2519,0.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,6.0,6.0,8.0,4.0,28.0,5.0,11.0,18.0,64.0,6.0,11.0,26.0,690.0,17.0,22.0,72.0,65.0
2520,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,5.0,6.0,2.0,4.0,9.0,27.0,4.0,6.0,20.0,57.0,8.0,6.0,29.0,679.0,16.0,15.0,62.0,60.0
2521,0.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,7.0,3.0,5.0,1.0,8.0,6.0,27.0,3.0,5.0,18.0,61.0,6.0,6.0,31.0,682.0,16.0,16.0,67.0,64.0
2522,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,11.0,2.0,3.0,4.0,30.0,5.0,6.0,16.0,67.0,7.0,5.0,21.0,674.0,21.0,16.0,64.0,69.0
2523,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,8.0,2.0,2.0,4.0,28.0,10.0,4.0,17.0,62.0,7.0,4.0,30.0,660.0,19.0,14.0,62.0,67.0
2524,0.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,6.0,23.0,5.0,7.0,17.0,59.0,5.0,7.0,31.0,652.0,18.0,21.0,64.0,63.0
2525,4.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,6.0,3.0,0.0,2.0,5.0,6.0,4.0,3.0,10.0,30.0,10.0,10.0,17.0,60.0,7.0,7.0,33.0,661.0,23.0,16.0,63.0,63.0
2526,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,6.0,27.0,5.0,3.0,18.0,57.0,8.0,6.0,27.0,646.0,17.0,17.0,63.0,60.0
2527,0.0,7.0,0.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,6.0,4.0,0.0,3.0,3.0,4.0,2.0,9.0,7.0,26.0,7.0,9.0,17.0,58.0,6.0,11.0,30.0,642.0,19.0,16.0,69.0,62.0
2528,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,8.0,1.0,2.0,5.0,26.0,10.0,5.0,17.0,60.0,8.0,5.0,32.0,630.0,18.0,17.0,64.0,64.0
2529,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,1.0,4.0,3.0,8.0,3.0,3.0,5.0,27.0,5.0,5.0,19.0,61.0,6.0,12.0,29.0,632.0,18.0,16.0,70.0,63.0
2530,1.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,11.0,2.0,4.0,7.0,29.0,9.0,10.0,17.0,57.0,6.0,7.0,29.0,622.0,19.0,17.0,64.0,70.0
2531,4.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,4.0,3.0,3.0,14.0,6.0,3.0,5.0,29.0,5.0,6.0,19.0,58.0,8.0,8.0,27.0,617.0,20.0,21.0,67.0,62.0
2532,0.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,5.0,6.0,2.0,2.0,7.0,23.0,4.0,6.0,21.0,56.0,4.0,7.0,31.0,609.0,20.0,14.0,64.0,63.0
2533,0.0,5.0,0.0,4.0,0.0,6.0,2.0,1.0,0.0,4.0,6.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,6.0,24.0,5.0,5.0,17.0,58.0,8.0,5.0,26.0,594.0,22.0,15.0,63.0,62.0
2534,0.0,4.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,4.0,5.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,7.0,25.0,10.0,5.0,17.0,58.0,8.0,6.0,29.0,588.0,24.0,15.0,63.0,64.0
2535,2.0,2.0,4.0,0.0,0.0,8.0,1.0,2.0,0.0,4.0,2.0,4.0,1.0,5.0,2.0,6.0,1.0,3.0,12.0,27.0,5.0,6.0,22.0,53.0,4.0,12.0,29.0,581.0,17.0,15.0,67.0,59.0
2536,1.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,5.0,1.0,4.0,3.0,6.0,2.0,2.0,8.0,24.0,5.0,8.0,19.0,54.0,5.0,11.0,34.0,566.0,19.0,18.0,65.0,62.0
2537,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,2.0,4.0,6.0,2.0,5.0,11.0,23.0,7.0,5.0,23.0,55.0,6.0,11.0,29.0,563.0,19.0,14.0,63.0,64.0
2538,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,3.0,2.0,13.0,6.0,4.0,5.0,30.0,5.0,9.0,20.0,58.0,5.0,10.0,30.0,560.0,15.0,16.0,68.0,61.0
2539,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,8.0,2.0,2.0,6.0,27.0,5.0,5.0,19.0,57.0,9.0,5.0,25.0,551.0,18.0,16.0,64.0,65.0
2540,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,25.0,6.0,5.0,18.0,56.0,7.0,5.0,26.0,551.0,18.0,17.0,67.0,65.0
2541,0.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,6.0,5.0,3.0,3.0,7.0,3.0,3.0,6.0,26.0,9.0,7.0,18.0,53.0,11.0,8.0,28.0,543.0,17.0,20.0,67.0,65.0
2542,1.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,7.0,27.0,6.0,4.0,18.0,53.0,8.0,13.0,29.0,533.0,20.0,17.0,63.0,61.0
2543,1.0,2.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,12.0,6.0,8.0,8.0,26.0,5.0,5.0,21.0,57.0,7.0,10.0,31.0,518.0,17.0,16.0,69.0,63.0
2544,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,6.0,3.0,0.0,6.0,4.0,9.0,1.0,7.0,7.0,28.0,5.0,8.0,20.0,51.0,5.0,7.0,35.0,509.0,22.0,15.0,67.0,61.0
2545,0.0,4.0,4.0,4.0,0.0,7.0,0.0,1.0,0.0,6.0,4.0,1.0,1.0,3.0,5.0,6.0,6.0,3.0,5.0,24.0,6.0,5.0,19.0,54.0,7.0,5.0,25.0,506.0,23.0,18.0,66.0,59.0
2546,2.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,1.0,7.0,1.0,7.0,4.0,7.0,2.0,4.0,6.0,29.0,4.0,6.0,19.0,49.0,5.0,7.0,31.0,488.0,18.0,19.0,69.0,55.0
2547,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,9.0,2.0,2.0,1.0,6.0,6.0,4.0,7.0,3.0,13.0,24.0,4.0,4.0,17.0,51.0,11.0,8.0,29.0,487.0,19.0,16.0,64.0,62.0
2548,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,5.0,2.0,3.0,7.0,27.0,8.0,4.0,18.0,51.0,7.0,7.0,30.0,474.0,19.0,17.0,62.0,61.0
2549,0.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,6.0,6.0,2.0,5.0,7.0,25.0,6.0,6.0,19.0,55.0,7.0,9.0,31.0,467.0,22.0,13.0,63.0,60.0
2550,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,8.0,24.0,3.0,5.0,25.0,51.0,7.0,11.0,30.0,455.0,14.0,14.0,66.0,62.0
2551,1.0,3.0,0.0,5.0,4.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,4.0,2.0,7.0,6.0,2.0,4.0,12.0,24.0,4.0,8.0,22.0,44.0,7.0,6.0,31.0,449.0,16.0,20.0,64.0,55.0
2552,0.0,7.0,0.0,2.0,4.0,3.0,4.0,1.0,0.0,7.0,2.0,2.0,6.0,2.0,5.0,6.0,6.0,6.0,10.0,25.0,4.0,9.0,23.0,50.0,11.0,7.0,29.0,446.0,21.0,16.0,68.0,56.0
2553,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,3.0,9.0,9.0,2.0,3.0,12.0,25.0,5.0,8.0,24.0,45.0,12.0,6.0,28.0,437.0,18.0,12.0,69.0,55.0
2554,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0,6.0,3.0,7.0,25.0,7.0,3.0,20.0,46.0,6.0,6.0,30.0,428.0,18.0,14.0,62.0,60.0
2555,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,3.0,8.0,25.0,7.0,6.0,20.0,52.0,6.0,8.0,30.0,418.0,16.0,18.0,65.0,57.0
2556,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,12.0,2.0,0.0,0.0,1.0,7.0,5.0,9.0,2.0,3.0,6.0,26.0,7.0,5.0,22.0,49.0,12.0,8.0,31.0,404.0,17.0,15.0,58.0,62.0
2557,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,6.0,1.0,3.0,4.0,3.0,5.0,7.0,2.0,5.0,9.0,25.0,4.0,6.0,26.0,45.0,7.0,6.0,31.0,397.0,17.0,12.0,66.0,55.0
2558,0.0,8.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,4.0,7.0,2.0,1.0,6.0,4.0,4.0,3.0,4.0,7.0,26.0,7.0,4.0,19.0,45.0,9.0,6.0,30.0,396.0,17.0,14.0,65.0,59.0
2559,3.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,11.0,5.0,8.0,9.0,28.0,5.0,6.0,24.0,47.0,4.0,9.0,32.0,382.0,18.0,14.0,66.0,55.0
2560,2.0,6.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,2.0,5.0,5.0,7.0,3.0,11.0,24.0,5.0,6.0,22.0,48.0,7.0,6.0,28.0,375.0,20.0,18.0,67.0,56.0
2561,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,5.0,2.0,7.0,4.0,7.0,2.0,6.0,7.0,27.0,3.0,8.0,22.0,46.0,6.0,8.0,34.0,360.0,18.0,20.0,65.0,53.0
2562,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,4.0,7.0,25.0,6.0,4.0,21.0,46.0,9.0,8.0,31.0,357.0,16.0,16.0,68.0,53.0
2563,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,6.0,6.0,2.0,1.0,4.0,3.0,5.0,1.0,3.0,9.0,24.0,5.0,7.0,23.0,44.0,5.0,7.0,33.0,340.0,19.0,15.0,70.0,54.0
2564,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,4.0,6.0,1.0,4.0,3.0,6.0,1.0,4.0,12.0,23.0,5.0,8.0,23.0,44.0,5.0,7.0,33.0,330.0,17.0,15.0,71.0,56.0
2565,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,9.0,5.0,2.0,7.0,7.0,22.0,5.0,4.0,24.0,43.0,4.0,6.0,37.0,330.0,17.0,15.0,68.0,54.0
2566,0.0,6.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,7.0,1.0,6.0,1.0,2.0,4.0,5.0,1.0,3.0,12.0,21.0,6.0,5.0,27.0,44.0,6.0,5.0,31.0,320.0,18.0,15.0,66.0,60.0
2567,0.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,11.0,2.0,2.0,7.0,24.0,7.0,6.0,23.0,47.0,9.0,6.0,30.0,317.0,17.0,22.0,70.0,55.0
2568,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,7.0,2.0,3.0,13.0,22.0,5.0,4.0,22.0,41.0,12.0,6.0,33.0,309.0,22.0,14.0,63.0,53.0
2569,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,10.0,3.0,7.0,9.0,24.0,4.0,11.0,24.0,47.0,4.0,8.0,30.0,295.0,17.0,16.0,72.0,51.0
2570,5.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,5.0,5.0,6.0,3.0,4.0,12.0,20.0,6.0,5.0,29.0,42.0,7.0,10.0,32.0,280.0,17.0,14.0,65.0,56.0
2571,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,3.0,3.0,12.0,2.0,3.0,6.0,25.0,10.0,7.0,24.0,42.0,7.0,6.0,31.0,285.0,14.0,22.0,70.0,52.0
