,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2448,1.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,18.0,0.0,6.0,9.0,59.0,4.0,3.0,8.0,194.0,4.0,4.0,5.0,81.0,6.0,3.0,12.0,22.0,11.0,4.0,7.0,5.0
2449,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,17.0,0.0,2.0,5.0,62.0,0.0,7.0,9.0,179.0,3.0,7.0,8.0,77.0,9.0,3.0,9.0,23.0,7.0,6.0,7.0,5.0
2450,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,1.0,2.0,4.0,60.0,0.0,2.0,13.0,174.0,6.0,3.0,6.0,78.0,2.0,4.0,6.0,23.0,4.0,5.0,7.0,11.0
2451,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,17.0,0.0,6.0,5.0,57.0,1.0,7.0,13.0,166.0,3.0,5.0,9.0,75.0,3.0,5.0,8.0,25.0,6.0,7.0,9.0,7.0
2452,3.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,17.0,5.0,2.0,4.0,63.0,1.0,2.0,8.0,164.0,3.0,4.0,9.0,81.0,2.0,5.0,6.0,23.0,6.0,5.0,7.0,6.0
2453,1.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,19.0,0.0,2.0,6.0,56.0,1.0,2.0,8.0,155.0,5.0,3.0,9.0,75.0,8.0,3.0,8.0,23.0,10.0,5.0,5.0,4.0
2454,1.0,5.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,16.0,0.0,4.0,3.0,55.0,1.0,2.0,13.0,149.0,3.0,3.0,11.0,74.0,6.0,4.0,6.0,23.0,6.0,5.0,7.0,6.0
2455,2.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,5.0,17.0,0.0,3.0,5.0,57.0,1.0,7.0,12.0,151.0,2.0,8.0,7.0,78.0,5.0,4.0,6.0,23.0,6.0,5.0,13.0,6.0
2456,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,16.0,0.0,6.0,6.0,60.0,0.0,6.0,9.0,149.0,3.0,4.0,6.0,79.0,3.0,5.0,7.0,21.0,6.0,7.0,9.0,3.0
2457,1.0,5.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,5.0,0.0,19.0,7.0,1.0,8.0,60.0,0.0,3.0,11.0,142.0,6.0,2.0,7.0,71.0,2.0,3.0,7.0,22.0,11.0,5.0,7.0,3.0
2458,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,21.0,0.0,1.0,3.0,54.0,1.0,1.0,9.0,134.0,1.0,1.0,5.0,74.0,2.0,4.0,4.0,22.0,5.0,11.0,5.0,1.0
2459,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,5.0,2.0,49.0,4.0,3.0,12.0,130.0,3.0,9.0,9.0,70.0,1.0,14.0,4.0,24.0,6.0,8.0,11.0,8.0
2460,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,6.0,20.0,0.0,2.0,1.0,49.0,0.0,3.0,10.0,130.0,9.0,9.0,5.0,66.0,5.0,2.0,9.0,19.0,4.0,3.0,11.0,3.0
2461,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,20.0,0.0,1.0,6.0,50.0,0.0,2.0,8.0,123.0,3.0,2.0,10.0,76.0,1.0,6.0,5.0,22.0,3.0,6.0,8.0,5.0
2462,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,20.0,0.0,2.0,2.0,55.0,0.0,2.0,10.0,123.0,4.0,5.0,13.0,65.0,0.0,3.0,8.0,23.0,6.0,6.0,10.0,3.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,14.0,0.0,0.0,6.0,52.0,0.0,2.0,11.0,123.0,1.0,2.0,5.0,70.0,2.0,2.0,7.0,22.0,3.0,5.0,8.0,8.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,1.0,5.0,7.0,46.0,0.0,0.0,8.0,127.0,2.0,5.0,5.0,63.0,2.0,2.0,6.0,21.0,4.0,12.0,5.0,4.0
2465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,0.0,3.0,46.0,0.0,1.0,10.0,130.0,11.0,7.0,6.0,74.0,3.0,10.0,9.0,23.0,7.0,2.0,8.0,11.0
2466,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,2.0,4.0,54.0,0.0,3.0,8.0,115.0,1.0,5.0,7.0,72.0,2.0,5.0,7.0,24.0,3.0,6.0,7.0,4.0
2467,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,3.0,5.0,54.0,0.0,0.0,9.0,114.0,6.0,0.0,7.0,60.0,4.0,6.0,6.0,22.0,3.0,2.0,10.0,9.0
2468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,5.0,52.0,0.0,3.0,8.0,117.0,3.0,3.0,9.0,62.0,3.0,5.0,6.0,24.0,4.0,8.0,8.0,8.0
2469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,1.0,3.0,45.0,0.0,2.0,11.0,113.0,1.0,3.0,6.0,62.0,1.0,3.0,6.0,22.0,6.0,9.0,8.0,6.0
2470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,18.0,0.0,1.0,2.0,53.0,4.0,3.0,8.0,117.0,1.0,2.0,10.0,61.0,3.0,9.0,4.0,21.0,6.0,3.0,6.0,7.0
2471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,0.0,3.0,7.0,52.0,0.0,1.0,10.0,107.0,3.0,1.0,7.0,64.0,2.0,2.0,8.0,19.0,3.0,13.0,6.0,6.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,14.0,0.0,1.0,3.0,45.0,0.0,3.0,8.0,106.0,4.0,2.0,7.0,61.0,2.0,4.0,4.0,22.0,5.0,11.0,9.0,3.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,15.0,3.0,0.0,4.0,56.0,0.0,2.0,10.0,111.0,2.0,3.0,5.0,70.0,4.0,5.0,11.0,20.0,6.0,5.0,6.0,2.0
2474,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,15.0,4.0,1.0,3.0,44.0,0.0,0.0,8.0,112.0,3.0,4.0,6.0,59.0,2.0,3.0,6.0,20.0,4.0,5.0,6.0,6.0
2475,0.0,3.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,7.0,4.0,45.0,0.0,2.0,4.0,119.0,5.0,2.0,4.0,68.0,3.0,4.0,6.0,23.0,9.0,6.0,8.0,6.0
2476,0.0,0.0,2.0,0.0,4.0,1.0,0.0,7.0,0.0,1.0,1.0,21.0,2.0,2.0,3.0,50.0,1.0,3.0,10.0,108.0,3.0,8.0,8.0,61.0,3.0,3.0,9.0,20.0,6.0,4.0,9.0,5.0
2477,1.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,16.0,0.0,2.0,4.0,52.0,1.0,3.0,8.0,104.0,7.0,8.0,8.0,61.0,2.0,5.0,6.0,23.0,5.0,6.0,8.0,4.0
2478,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,20.0,1.0,2.0,4.0,46.0,1.0,3.0,9.0,102.0,3.0,8.0,7.0,58.0,3.0,6.0,8.0,19.0,5.0,12.0,9.0,6.0
2479,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,6.0,7.0,46.0,2.0,3.0,7.0,104.0,6.0,4.0,5.0,60.0,4.0,5.0,6.0,24.0,4.0,6.0,14.0,6.0
2480,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,16.0,0.0,1.0,5.0,44.0,2.0,3.0,14.0,102.0,4.0,8.0,10.0,57.0,8.0,4.0,6.0,21.0,6.0,5.0,7.0,6.0
2481,0.0,1.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,2.0,1.0,14.0,0.0,2.0,5.0,43.0,3.0,3.0,8.0,103.0,2.0,4.0,6.0,61.0,3.0,4.0,6.0,19.0,11.0,6.0,8.0,6.0
2482,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,15.0,2.0,1.0,3.0,43.0,4.0,3.0,8.0,99.0,3.0,3.0,5.0,56.0,3.0,3.0,9.0,19.0,5.0,4.0,9.0,9.0
2483,5.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,14.0,0.0,6.0,8.0,42.0,1.0,5.0,9.0,96.0,5.0,4.0,11.0,57.0,4.0,4.0,6.0,20.0,5.0,8.0,12.0,4.0
2484,0.0,1.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,20.0,0.0,7.0,5.0,48.0,1.0,3.0,10.0,98.0,4.0,5.0,7.0,54.0,3.0,9.0,8.0,20.0,4.0,6.0,9.0,7.0
2485,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,7.0,8.0,43.0,1.0,5.0,13.0,93.0,3.0,7.0,11.0,60.0,2.0,5.0,8.0,21.0,5.0,6.0,7.0,7.0
2486,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,15.0,0.0,3.0,4.0,48.0,0.0,7.0,10.0,98.0,2.0,5.0,6.0,55.0,8.0,4.0,6.0,21.0,8.0,4.0,8.0,6.0
2487,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,4.0,1.0,9.0,42.0,5.0,3.0,8.0,93.0,7.0,4.0,6.0,55.0,6.0,4.0,7.0,25.0,6.0,5.0,8.0,6.0
2488,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,0.0,15.0,5.0,2.0,3.0,43.0,1.0,3.0,8.0,91.0,2.0,5.0,7.0,56.0,4.0,5.0,6.0,21.0,6.0,5.0,10.0,5.0
2489,0.0,0.0,4.0,5.0,3.0,1.0,0.0,10.0,5.0,1.0,1.0,14.0,1.0,2.0,4.0,41.0,1.0,2.0,8.0,90.0,3.0,4.0,6.0,52.0,2.0,5.0,7.0,21.0,6.0,6.0,7.0,5.0
2490,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,18.0,1.0,3.0,3.0,43.0,3.0,2.0,8.0,90.0,6.0,3.0,6.0,52.0,4.0,3.0,7.0,20.0,11.0,5.0,7.0,6.0
2491,1.0,1.0,2.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,3.0,4.0,43.0,3.0,4.0,9.0,89.0,3.0,4.0,8.0,49.0,7.0,5.0,7.0,20.0,4.0,12.0,11.0,5.0
2492,0.0,4.0,1.0,1.0,4.0,1.0,0.0,6.0,3.0,2.0,1.0,16.0,0.0,6.0,3.0,41.0,0.0,4.0,10.0,85.0,3.0,4.0,6.0,51.0,2.0,9.0,13.0,19.0,4.0,10.0,9.0,6.0
2493,1.0,0.0,4.0,1.0,0.0,4.0,4.0,4.0,5.0,2.0,2.0,19.0,0.0,2.0,3.0,40.0,3.0,3.0,8.0,87.0,3.0,4.0,6.0,50.0,2.0,3.0,8.0,19.0,6.0,7.0,9.0,4.0
2494,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,13.0,0.0,3.0,5.0,39.0,2.0,4.0,7.0,87.0,3.0,4.0,7.0,51.0,3.0,6.0,7.0,22.0,12.0,6.0,9.0,10.0
2495,3.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,4.0,2.0,4.0,42.0,3.0,3.0,8.0,85.0,7.0,4.0,6.0,53.0,6.0,5.0,7.0,22.0,5.0,6.0,9.0,12.0
2496,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,11.0,0.0,6.0,5.0,39.0,1.0,3.0,8.0,81.0,3.0,9.0,10.0,48.0,6.0,4.0,9.0,25.0,6.0,7.0,15.0,10.0
2497,1.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,14.0,0.0,8.0,3.0,39.0,0.0,2.0,8.0,80.0,5.0,8.0,7.0,48.0,5.0,1.0,9.0,23.0,8.0,6.0,7.0,3.0
2498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,2.0,5.0,37.0,0.0,2.0,7.0,85.0,3.0,5.0,6.0,47.0,5.0,2.0,7.0,22.0,12.0,5.0,5.0,9.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,15.0,0.0,1.0,2.0,39.0,0.0,2.0,10.0,87.0,7.0,5.0,7.0,44.0,2.0,1.0,8.0,20.0,5.0,2.0,7.0,4.0
2500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,14.0,0.0,0.0,4.0,38.0,1.0,1.0,11.0,72.0,3.0,5.0,8.0,57.0,1.0,4.0,10.0,17.0,3.0,3.0,6.0,4.0
2501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,1.0,4.0,38.0,2.0,4.0,9.0,76.0,4.0,5.0,8.0,43.0,8.0,2.0,7.0,22.0,10.0,5.0,8.0,4.0
2502,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,15.0,1.0,1.0,3.0,35.0,0.0,2.0,12.0,73.0,2.0,2.0,4.0,50.0,3.0,4.0,6.0,20.0,2.0,10.0,5.0,4.0
2503,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,2.0,6.0,41.0,0.0,4.0,8.0,78.0,3.0,6.0,5.0,41.0,3.0,5.0,9.0,18.0,8.0,5.0,9.0,14.0
2504,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,2.0,2.0,3.0,39.0,2.0,3.0,8.0,71.0,3.0,4.0,6.0,45.0,2.0,4.0,12.0,17.0,4.0,10.0,9.0,11.0
2505,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,13.0,0.0,2.0,3.0,43.0,1.0,2.0,11.0,70.0,4.0,4.0,9.0,45.0,5.0,3.0,9.0,19.0,10.0,4.0,8.0,6.0
2506,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,13.0,1.0,5.0,3.0,36.0,2.0,3.0,11.0,75.0,2.0,10.0,8.0,49.0,3.0,5.0,11.0,18.0,5.0,6.0,17.0,10.0
2507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,14.0,0.0,3.0,2.0,34.0,2.0,1.0,9.0,69.0,4.0,5.0,9.0,42.0,3.0,3.0,15.0,21.0,4.0,9.0,8.0,4.0
2508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,12.0,1.0,2.0,2.0,37.0,6.0,3.0,11.0,63.0,2.0,4.0,10.0,45.0,3.0,10.0,12.0,18.0,5.0,3.0,11.0,7.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,3.0,4.0,36.0,0.0,3.0,12.0,71.0,6.0,2.0,7.0,48.0,4.0,4.0,9.0,17.0,5.0,5.0,11.0,2.0
2510,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,1.0,5.0,40.0,0.0,3.0,8.0,61.0,2.0,5.0,8.0,44.0,10.0,4.0,7.0,19.0,6.0,2.0,8.0,2.0
2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,10.0,2.0,0.0,6.0,32.0,1.0,3.0,7.0,62.0,7.0,4.0,9.0,40.0,1.0,4.0,15.0,15.0,7.0,2.0,7.0,5.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,39.0,0.0,3.0,7.0,53.0,1.0,3.0,5.0,45.0,4.0,2.0,9.0,19.0,3.0,4.0,16.0,10.0
2513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,36.0,0.0,2.0,7.0,57.0,1.0,2.0,11.0,46.0,3.0,3.0,8.0,20.0,4.0,10.0,7.0,3.0
2514,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,18.0,0.0,2.0,5.0,36.0,1.0,1.0,13.0,58.0,2.0,2.0,8.0,43.0,2.0,4.0,7.0,20.0,4.0,4.0,11.0,2.0
2515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,31.0,0.0,1.0,8.0,61.0,6.0,10.0,11.0,40.0,3.0,4.0,6.0,19.0,7.0,5.0,9.0,4.0
2516,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,1.0,4.0,34.0,0.0,2.0,4.0,65.0,11.0,2.0,5.0,45.0,3.0,5.0,9.0,20.0,6.0,6.0,9.0,6.0
2517,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,17.0,0.0,7.0,2.0,35.0,1.0,2.0,13.0,58.0,3.0,4.0,7.0,38.0,2.0,9.0,8.0,20.0,6.0,4.0,12.0,5.0
2518,0.0,0.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,3.0,1.0,10.0,0.0,4.0,2.0,34.0,5.0,2.0,10.0,56.0,3.0,5.0,8.0,41.0,3.0,8.0,11.0,17.0,5.0,11.0,10.0,5.0
2519,1.0,0.0,4.0,2.0,4.0,1.0,0.0,8.0,1.0,4.0,1.0,10.0,5.0,2.0,3.0,33.0,1.0,4.0,8.0,59.0,4.0,8.0,8.0,38.0,3.0,3.0,12.0,18.0,9.0,6.0,7.0,11.0
2520,0.0,1.0,0.0,4.0,0.0,4.0,3.0,4.0,1.0,6.0,3.0,10.0,0.0,5.0,7.0,35.0,4.0,3.0,10.0,52.0,4.0,5.0,8.0,42.0,2.0,6.0,12.0,20.0,4.0,12.0,9.0,11.0
2521,1.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,0.0,3.0,1.0,12.0,1.0,1.0,4.0,33.0,0.0,7.0,13.0,53.0,7.0,4.0,11.0,38.0,5.0,4.0,7.0,16.0,5.0,9.0,8.0,4.0
2522,0.0,0.0,5.0,6.0,0.0,1.0,1.0,6.0,0.0,6.0,2.0,9.0,0.0,1.0,5.0,33.0,0.0,4.0,8.0,55.0,2.0,5.0,7.0,42.0,4.0,9.0,7.0,16.0,6.0,4.0,14.0,5.0
2523,1.0,0.0,4.0,5.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,9.0,2.0,3.0,4.0,34.0,4.0,4.0,8.0,57.0,6.0,5.0,8.0,36.0,8.0,5.0,8.0,19.0,11.0,5.0,7.0,5.0
2524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,13.0,0.0,2.0,4.0,31.0,1.0,7.0,10.0,50.0,3.0,6.0,8.0,41.0,2.0,5.0,7.0,18.0,7.0,5.0,8.0,5.0
2525,0.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,9.0,0.0,3.0,4.0,31.0,1.0,4.0,8.0,54.0,2.0,5.0,7.0,38.0,5.0,4.0,6.0,20.0,9.0,6.0,7.0,7.0
2526,1.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,3.0,1.0,15.0,1.0,5.0,4.0,31.0,2.0,2.0,14.0,50.0,7.0,4.0,7.0,35.0,4.0,4.0,7.0,18.0,5.0,4.0,7.0,6.0
2527,0.0,1.0,1.0,5.0,2.0,4.0,4.0,5.0,0.0,2.0,1.0,11.0,1.0,2.0,3.0,33.0,1.0,4.0,8.0,54.0,4.0,9.0,8.0,34.0,3.0,3.0,6.0,16.0,5.0,5.0,10.0,5.0
2528,5.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,7.0,1.0,9.0,2.0,1.0,3.0,32.0,2.0,4.0,8.0,50.0,2.0,5.0,7.0,39.0,3.0,5.0,8.0,21.0,4.0,10.0,8.0,8.0
2529,3.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,2.0,1.0,10.0,1.0,1.0,6.0,31.0,1.0,3.0,14.0,48.0,8.0,4.0,11.0,35.0,2.0,5.0,7.0,18.0,11.0,6.0,7.0,11.0
2530,0.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,14.0,1.0,1.0,6.0,31.0,1.0,8.0,11.0,53.0,3.0,6.0,8.0,34.0,4.0,3.0,11.0,17.0,5.0,12.0,13.0,4.0
2531,4.0,0.0,2.0,1.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,11.0,5.0,3.0,3.0,32.0,5.0,4.0,8.0,49.0,3.0,4.0,7.0,35.0,4.0,3.0,11.0,16.0,5.0,4.0,14.0,4.0
2532,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,1.0,4.0,35.0,6.0,3.0,9.0,45.0,4.0,4.0,12.0,34.0,4.0,3.0,8.0,16.0,4.0,4.0,13.0,11.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,12.0,4.0,2.0,3.0,31.0,2.0,3.0,8.0,48.0,3.0,7.0,9.0,38.0,4.0,4.0,8.0,18.0,8.0,4.0,10.0,5.0
2534,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,2.0,1.0,9.0,0.0,2.0,3.0,29.0,2.0,3.0,8.0,48.0,4.0,4.0,10.0,34.0,7.0,3.0,11.0,16.0,5.0,8.0,7.0,4.0
2535,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,4.0,2.0,8.0,4.0,3.0,4.0,32.0,0.0,3.0,9.0,47.0,6.0,5.0,8.0,38.0,4.0,3.0,14.0,17.0,11.0,8.0,10.0,10.0
2536,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,11.0,1.0,2.0,3.0,31.0,1.0,3.0,14.0,45.0,3.0,6.0,8.0,32.0,3.0,5.0,10.0,15.0,11.0,5.0,8.0,11.0
2537,5.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,0.0,3.0,1.0,10.0,5.0,2.0,3.0,30.0,2.0,3.0,8.0,46.0,4.0,4.0,7.0,36.0,2.0,4.0,7.0,18.0,10.0,10.0,8.0,5.0
2538,0.0,1.0,0.0,6.0,0.0,5.0,0.0,4.0,6.0,5.0,2.0,14.0,1.0,2.0,5.0,30.0,2.0,3.0,16.0,45.0,3.0,4.0,10.0,37.0,4.0,6.0,8.0,13.0,7.0,8.0,8.0,4.0
2539,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,12.0,1.0,0.0,4.0,31.0,0.0,3.0,11.0,43.0,1.0,11.0,9.0,36.0,1.0,4.0,7.0,19.0,7.0,16.0,8.0,9.0
2540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,3.0,9.0,28.0,1.0,4.0,6.0,52.0,5.0,2.0,7.0,35.0,6.0,5.0,11.0,14.0,3.0,2.0,11.0,10.0
2541,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,28.0,2.0,2.0,11.0,43.0,2.0,10.0,8.0,32.0,2.0,5.0,7.0,17.0,3.0,3.0,9.0,3.0
2542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,1.0,2.0,4.0,30.0,0.0,1.0,7.0,44.0,1.0,3.0,8.0,38.0,3.0,2.0,10.0,18.0,7.0,3.0,10.0,9.0
2543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,11.0,3.0,2.0,9.0,25.0,1.0,3.0,9.0,47.0,3.0,3.0,10.0,35.0,3.0,4.0,7.0,16.0,3.0,5.0,10.0,5.0
2544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,27.0,1.0,4.0,10.0,48.0,1.0,4.0,10.0,35.0,4.0,2.0,10.0,13.0,8.0,4.0,7.0,15.0
2545,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,7.0,0.0,0.0,4.0,29.0,0.0,4.0,7.0,45.0,4.0,6.0,8.0,32.0,2.0,7.0,11.0,17.0,3.0,3.0,9.0,11.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,7.0,0.0,2.0,5.0,29.0,1.0,3.0,10.0,48.0,3.0,5.0,6.0,35.0,4.0,3.0,11.0,15.0,8.0,6.0,11.0,5.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,3.0,7.0,29.0,1.0,1.0,8.0,44.0,3.0,4.0,8.0,33.0,4.0,7.0,9.0,15.0,8.0,4.0,9.0,4.0
2548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,29.0,0.0,2.0,12.0,39.0,9.0,3.0,9.0,27.0,2.0,9.0,9.0,16.0,10.0,7.0,12.0,2.0
2549,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,23.0,0.0,6.0,11.0,48.0,2.0,5.0,8.0,28.0,5.0,3.0,9.0,20.0,8.0,13.0,7.0,3.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,4.0,2.0,3.0,30.0,1.0,7.0,10.0,44.0,3.0,7.0,11.0,28.0,2.0,3.0,9.0,15.0,3.0,3.0,8.0,4.0
2551,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,30.0,3.0,2.0,11.0,42.0,2.0,5.0,8.0,34.0,0.0,2.0,8.0,20.0,3.0,4.0,13.0,7.0
2552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,8.0,0.0,2.0,4.0,29.0,2.0,9.0,9.0,44.0,4.0,6.0,9.0,32.0,3.0,2.0,9.0,15.0,8.0,5.0,13.0,4.0
2553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,1.0,4.0,25.0,2.0,4.0,15.0,40.0,1.0,6.0,12.0,28.0,5.0,2.0,10.0,15.0,10.0,9.0,7.0,4.0
